frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1970,7425,59,74,71,90,False,65.0,82.0,0.0
1970,9809,602,219,616,234,False,609.0,226.5,0.5
1970,10208,71,197,88,208,False,79.5,202.5,0.5
1970,11827,37,396,56,405,False,46.5,400.5,0.5
1970,11848,536,311,551,325,False,543.5,318.0,0.0
1970,12582,184,273,196,293,False,190.0,283.0,3.20156211871642
1970,12589,261,339,282,357,False,271.5,348.0,2.61007662722764
1970,12664,489,291,510,308,False,499.5,299.5,2.23606797749979
1970,13359,45,91,57,104,False,51.0,97.5,0.559016994374947
1970,13706,258,168,282,181,False,270.0,174.5,0.333333333333333
1970,13734,15,162,26,182,False,20.5,172.0,1.11803398874989
1970,13768,223,103,236,113,False,229.5,108.0,3.60555127546399
1970,13791,54,431,63,443,False,58.5,437.0,1.80277563773199
1970,13936,480,296,505,309,False,492.5,302.5,1.0
1970,14069,150,182,173,191,False,161.5,186.5,1.5
1970,14111,103,46,131,61,False,117.0,53.5,1.11803398874989
1970,14120,501,359,516,381,False,508.5,370.0,1.80277563773199
1970,14141,369,462,381,468,False,375.0,465.0,0.5
1970,14216,186,263,201,288,False,193.5,275.5,7.78808840394447
1970,14258,503,263,515,286,False,509.0,274.5,7.64852927038918
1970,14306,464,95,485,110,False,474.5,102.5,2.23606797749979
1970,14321,258,218,269,241,False,263.5,229.5,1.5
1970,14345,441,192,458,218,False,449.5,205.0,1.80277563773199
1970,14396,500,62,515,79,False,507.5,70.5,2.23606797749979
1970,14572,595,129,604,143,False,599.5,136.0,0.883883476483184
1970,14635,512,445,538,459,False,525.0,452.0,1.58113883008419
1970,14670,486,136,500,158,False,493.0,147.0,4.30116263352131
1970,14746,119,391,141,408,False,130.0,399.5,2.55839180346518
1970,14758,479,295,500,312,False,489.5,303.5,3.0
1970,14774,48,246,59,269,False,53.5,257.5,2.35809611423085
1970,14786,98,311,118,321,False,108.0,316.0,4.70406841331928
1970,14798,79,470,95,478,False,87.0,474.0,0.752842809061878
1970,14803,383,234,401,257,False,392.0,245.5,8.5146931829632
1970,14819,516,446,531,458,False,523.5,452.0,2.06155281280883
1970,14845,372,384,396,405,False,384.0,394.5,5.0
1970,14860,444,447,465,469,False,454.5,458.0,6.9462219947249
1970,14875,259,287,284,299,False,271.5,293.0,4.12310562561766
1970,14885,369,407,392,417,False,380.5,412.0,4.52769256906871
1970,14902,500,214,522,226,False,511.0,220.0,2.91547594742265
1970,14903,289,150,306,166,False,297.5,158.0,6.9462219947249
1970,14917,266,152,278,172,False,272.0,162.0,3.89310287559936
1970,14954,531,74,542,91,False,536.5,82.5,2.12132034355964
1970,14996,134,8,152,18,False,143.0,13.0,4.27200187265877
1970,14999,232,141,254,151,False,243.0,146.0,2.06155281280883
1970,15023,268,215,290,236,False,279.0,225.5,6.72681202353685
1970,15025,209,47,220,70,False,214.5,58.5,4.60977222864644
1970,15044,44,255,55,281,False,49.5,268.0,7.61577310586391
1970,15045,248,298,276,312,False,262.0,305.0,6.11464544261471
1970,15060,173,158,183,178,False,178.0,168.0,3.80788655293195
1970,15068,223,164,235,190,False,229.0,177.0,5.02493781056044
1970,15073,343,348,370,358,False,356.5,353.0,5.5
1970,15082,327,150,341,160,False,334.0,155.0,4.47213595499958
1970,15095,161,110,180,124,False,170.5,117.0,4.9623583103198
1970,15114,439,112,449,122,False,444.0,117.0,1.58113883008419
1970,15119,310,257,321,283,False,315.5,270.0,5.5
1970,15122,509,389,533,405,False,521.0,397.0,3.80788655293195
1970,15127,300,324,317,340,False,308.5,332.0,3.90512483795333
1970,15129,250,306,288,320,False,269.0,313.0,8.54400374531753
1970,15131,276,355,303,370,False,289.5,362.5,3.80788655293195
1970,15133,70,257,94,274,False,82.0,265.5,5.0
1970,15134,288,400,311,418,False,299.5,409.0,8.13941029804985
1970,15136,44,178,74,188,False,59.0,183.0,7.07106781186548
1970,15137,403,141,418,168,False,410.5,154.5,8.73212459828649
1970,15138,316,148,344,158,False,330.0,153.0,1.58113883008419
1970,15143,576,100,588,109,False,582.0,104.5,3.16227766016838
