frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
187,19,199,271,220,281,False,209.5,276.0,3.61079058406539
187,25,13,180,28,197,False,20.5,188.5,1.38772520694841
187,42,603,219,618,235,False,610.5,227.0,0.5
187,51,69,197,87,210,False,78.0,203.5,0.0
187,54,483,82,494,101,False,488.5,91.5,0.0
187,63,270,124,290,136,False,280.0,130.0,1.84017076258023
187,74,57,73,69,87,False,63.0,80.0,0.5
187,96,51,72,74,83,False,62.5,77.5,1.0
187,180,395,229,409,247,False,402.0,238.0,0.5
187,200,460,135,476,150,False,468.0,142.5,2.37118114027588
187,205,37,397,54,406,False,45.5,401.5,0.0
187,245,35,98,47,113,False,41.0,105.5,2.82842712474619
187,250,352,403,380,417,False,366.0,410.0,3.04138126514911
187,262,501,13,514,39,False,507.5,26.0,2.54950975679639
187,269,546,390,557,410,False,551.5,400.0,1.88353579753391
187,300,327,145,338,163,False,332.5,154.0,4.03112887414927
187,312,206,299,227,307,False,216.5,303.0,3.16227766016838
187,320,80,68,95,80,False,87.5,74.0,0.5
187,321,495,48,511,61,False,503.0,54.5,2.35190027663645
187,346,393,232,411,242,False,402.0,237.0,2.06155281280883
187,378,307,152,337,168,False,322.0,160.0,0.650213640104372
187,419,255,231,283,248,False,269.0,239.5,3.90512483795333
187,493,248,198,262,220,False,255.0,209.0,1.82946406783796
187,531,166,248,177,274,False,171.5,261.0,2.46221445044903
187,563,563,95,586,105,False,574.5,100.0,1.0
187,571,211,295,220,315,False,215.5,305.0,3.16227766016838
187,630,387,259,405,274,False,396.0,266.5,0.0
187,663,478,70,490,95,False,484.0,82.5,1.0
187,672,540,311,553,326,False,546.5,318.5,0.0
187,716,212,168,231,181,False,221.5,174.5,2.23606797749979
187,790,386,254,414,265,False,400.0,259.5,1.80277563773199
187,814,491,72,506,90,False,498.5,81.0,1.0
187,846,334,186,364,199,False,349.0,192.5,3.0
187,853,451,121,477,133,False,464.0,127.0,2.65245225377949
187,893,483,78,488,85,False,485.5,81.5,0.707106781186548
187,916,523,410,536,428,False,529.5,419.0,1.11803398874989
187,1050,15,161,24,177,False,19.5,169.0,0.5
187,1051,399,209,411,228,False,405.0,218.5,8.27647267862342
187,1053,24,102,44,110,False,34.0,106.0,1.11803398874989
187,1080,316,139,328,160,False,322.0,149.5,4.60977222864644
187,1126,429,118,440,148,False,434.5,133.0,0.404450549404473
187,1142,391,229,418,238,False,404.5,233.5,3.0
187,1146,470,161,484,177,False,477.0,169.0,10.221165404308
187,1174,522,408,537,433,False,529.5,420.5,1.0
187,1185,546,397,554,412,False,550.0,404.5,1.11803398874989
187,1275,339,216,354,233,False,346.5,224.5,3.5
187,1279,277,325,293,343,False,285.0,334.0,1.58113883008419
187,1290,31,103,45,116,False,38.0,109.5,2.5
187,1297,470,94,482,109,False,476.0,101.5,1.80277563773199
187,1310,346,370,357,394,False,351.5,382.0,1.0
187,1313,455,164,485,176,False,470.0,170.0,3.66742416417845
187,1328,332,181,356,195,False,344.0,188.0,0.765036748903684
187,1353,499,165,526,174,False,512.5,169.5,3.16227766016838
187,1361,450,364,468,378,False,459.0,371.0,1.06066017177982
187,1365,398,280,410,302,False,404.0,291.0,4.34945718196855
187,1425,557,139,573,162,False,565.0,150.5,3.90512483795333
187,1426,423,127,438,141,False,430.5,134.0,0.5
187,1428,455,364,471,385,False,463.0,374.5,3.31832730093038
187,1433,343,223,353,245,False,348.0,234.0,2.23606797749979
187,1456,322,316,352,328,False,337.0,322.0,2.06155281280883
187,1457,503,299,514,322,False,508.5,310.5,3.0
187,1459,169,207,182,224,False,175.5,215.5,2.0
187,1480,294,294,306,311,False,300.0,302.5,1.11803398874989
187,1516,300,240,310,266,False,305.0,253.0,1.23631049855367
187,1529,431,133,439,151,False,435.0,142.0,0.819443471696361
187,1544,490,68,501,88,False,495.5,78.0,2.82842712474619
187,1548,256,210,274,230,False,265.0,220.0,2.82842712474619
187,1567,302,285,323,299,False,312.5,292.0,3.70070480440993
187,1574,265,334,295,352,False,280.0,343.0,1.11803398874989
187,1583,454,243,463,269,False,458.5,256.0,6.57647321898295
187,1590,394,248,402,270,False,398.0,259.0,2.5
187,1614,203,173,228,184,False,215.5,178.5,3.0
187,1625,300,234,317,261,False,308.5,247.5,3.80788655293195
187,1644,393,367,405,389,False,399.0,378.0,6.72681202353685
187,1653,158,238,175,264,False,166.5,251.0,1.5
187,1656,496,192,516,208,False,506.0,200.0,3.35410196624968
187,1662,483,269,506,279,False,494.5,274.0,5.70087712549569
187,1663,291,292,313,311,False,302.0,301.5,1.58113883008419
187,1664,453,374,471,396,False,462.0,385.0,3.53553390593274
187,1679,230,252,257,263,False,243.5,257.5,6.5
187,1683,321,386,345,401,False,333.0,393.5,4.7169905660283
187,1685,468,154,482,176,False,475.0,165.0,1.58113883008419
187,1687,391,291,409,314,False,400.0,302.5,3.80788655293195
187,1690,269,123,298,134,False,283.5,128.5,2.23606797749979
187,1710,204,236,214,257,False,209.0,246.5,4.92442890089805
