frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4009,7425,48,92,59,104,False,53.5,98.0,0.5
4009,24779,98,30,108,46,False,103.0,38.0,0.841432001114766
4009,25003,72,197,89,210,False,80.5,203.5,0.0
4009,26641,133,385,143,407,False,138.0,396.0,1.11803398874989
4009,26755,218,260,234,279,False,226.0,269.5,3.60555127546399
4009,27188,429,119,445,133,False,437.0,126.0,2.5
4009,27748,337,369,354,391,False,345.5,380.0,3.60555127546399
4009,27787,522,228,548,241,False,535.0,234.5,6.1100043592023
4009,27862,295,274,318,284,False,306.5,279.0,2.5
4009,27898,269,115,291,124,False,280.0,119.5,4.52769256906871
4009,27920,431,115,447,124,False,439.0,119.5,1.58113883008419
4009,28019,537,310,550,324,False,543.5,317.0,0.707106781186548
4009,28047,62,79,71,91,False,66.5,85.0,0.0
4009,28069,70,391,81,414,False,75.5,402.5,0.0
4009,28080,156,191,187,206,False,171.5,198.5,3.0
4009,28083,142,142,157,162,False,149.5,152.0,1.4142135623731
4009,28097,483,74,502,101,False,492.5,87.5,4.74341649025257
4009,28134,131,237,150,256,False,140.5,246.5,1.80277563773199
4009,28141,101,48,122,62,False,111.5,55.0,2.23606797749979
4009,28144,5,198,20,208,False,12.5,203.0,0.5
4009,28170,83,27,106,45,False,94.5,36.0,2.40416305603426
4009,28194,578,176,590,201,False,584.0,188.5,4.27200187265877
4009,28202,514,300,531,322,False,522.5,311.0,2.17171502592908
4009,28234,431,159,465,175,False,448.0,167.0,8.07774721070176
4009,28238,526,226,541,240,False,533.5,233.0,2.12132034355964
4009,28279,601,219,615,234,False,608.0,226.5,0.5
4009,28284,27,371,41,393,False,34.0,382.0,1.80277563773199
4009,28337,548,203,557,224,False,552.5,213.5,4.0
4009,28344,422,403,435,429,False,428.5,416.0,8.5146931829632
4009,28348,343,247,355,272,False,349.0,259.5,5.02493781056044
4009,28354,9,315,20,339,False,14.5,327.0,1.58113883008419
4009,28355,462,323,474,353,False,468.0,338.0,6.0
4009,28359,224,46,243,56,False,233.5,51.0,1.11803398874989
4009,28377,121,-1,143,17,False,132.0,8.0,0.25
4009,28380,133,243,152,268,False,142.5,255.5,4.03112887414927
4009,28408,69,396,88,415,False,78.5,405.5,2.0
4009,28418,209,200,232,210,False,220.5,205.0,6.5
4009,28420,223,47,245,56,False,234.0,51.5,1.0
4009,28423,321,424,333,443,False,327.0,433.5,6.72681202353685
4009,28480,141,242,157,266,False,149.0,254.0,3.21118800369298
4009,28518,326,213,338,231,False,332.0,222.0,3.11147071334441
4009,28538,112,156,123,182,False,117.5,169.0,6.08276253029822
4009,28542,493,208,503,232,False,498.0,220.0,2.0
4009,28551,342,376,357,408,False,349.5,392.0,4.74341649025257
4009,28559,144,140,157,165,False,150.5,152.5,5.3851648071345
4009,28574,388,187,401,212,False,394.5,199.5,5.02493781056044
4009,28597,123,0,133,17,False,128.0,8.5,1.03077640640442
4009,28600,106,201,138,216,False,122.0,208.5,4.94974746830583
4009,28619,367,335,379,359,False,373.0,347.0,6.9462219947249
4009,28622,35,283,47,307,False,41.0,295.0,2.54950975679639
4009,28649,95,47,127,59,False,111.0,53.0,2.06155281280883
4009,28650,129,287,155,306,False,142.0,296.5,7.10633520177595
4009,28655,69,245,81,272,False,75.0,258.5,11.8848643240047
4009,28656,275,137,293,146,False,284.0,141.5,8.3815273071201
4009,28663,65,77,74,102,False,69.5,89.5,1.11803398874989
4009,28664,427,413,438,424,False,432.5,418.5,6.9462219947249
4009,28665,206,256,231,271,False,218.5,263.5,3.30246120340573
4009,28672,22,196,33,219,False,27.5,207.5,8.73212459828649
4009,28674,540,385,551,411,False,545.5,398.0,2.54950975679639
4009,28678,127,353,147,364,False,137.0,358.5,7.15891053163818
4009,28682,519,301,529,325,False,524.0,313.0,4.03112887414927
4009,28684,183,134,210,145,False,196.5,139.5,6.18465843842649
4009,28688,169,186,190,205,False,179.5,195.5,1.4142135623731
4009,28694,371,262,386,276,False,378.5,269.0,8.54400374531753
4009,28698,232,289,257,298,False,244.5,293.5,10.1118742080783
4009,28699,2,241,10,265,False,6.0,253.0,4.30116263352131
