frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
205,19,230,294,250,303,False,240.0,298.5,4.7169905660283
205,33,388,186,402,201,False,395.0,193.5,1.0
205,42,603,219,618,235,False,610.5,227.0,0.0
205,51,69,196,87,209,False,78.0,202.5,0.0
205,54,511,84,522,106,False,516.5,95.0,1.71828402774396
205,63,213,161,239,178,False,226.0,169.5,2.82842712474619
205,71,597,100,608,123,False,602.5,111.5,0.0
205,74,57,72,68,88,False,62.5,80.0,0.5
205,84,369,415,390,439,False,379.5,427.0,3.16227766016838
205,143,392,303,420,317,False,406.0,310.0,3.74137975052963
205,205,37,397,54,406,False,45.5,401.5,0.0
205,262,513,27,524,49,False,518.5,38.0,1.0
205,312,158,316,178,324,False,168.0,320.0,2.89510911793213
205,321,513,27,532,42,False,522.5,34.5,0.707106781186548
205,344,414,184,432,200,False,423.0,192.0,1.11803398874989
205,345,409,192,432,205,False,420.5,198.5,4.37480158280223
205,378,297,172,318,180,False,307.5,176.0,2.0
205,390,511,122,531,143,False,521.0,132.5,2.0
205,420,149,334,172,349,False,160.5,341.5,0.5
205,424,137,278,161,289,False,149.0,283.5,2.0
205,552,305,389,333,401,False,319.0,395.0,1.5
205,571,207,342,216,364,False,211.5,353.0,0.0
205,591,385,173,402,200,False,393.5,186.5,2.23606797749979
205,630,407,188,425,204,False,416.0,196.0,2.58572048242325
205,702,447,158,458,179,False,452.5,168.5,3.16227766016838
205,705,428,114,440,139,False,434.0,126.5,0.0
205,893,472,82,488,103,False,480.0,92.5,2.0
205,967,300,205,328,215,False,314.0,210.0,8.55862138431185
205,989,233,211,262,222,False,247.5,216.5,4.03112887414927
205,1020,513,85,529,104,False,521.0,94.5,4.12310562561766
205,1050,14,161,24,178,False,19.0,169.5,0.707106781186548
205,1126,459,138,471,169,False,465.0,153.5,1.5
205,1145,528,218,541,247,False,534.5,232.5,5.09901951359278
205,1185,503,410,513,426,False,508.0,418.0,6.8264192663504
205,1200,250,366,262,375,False,256.0,370.5,2.06155281280883
205,1228,421,229,435,256,False,428.0,242.5,3.60555127546399
205,1316,247,358,261,379,False,254.0,368.5,4.92442890089805
205,1328,302,160,315,168,False,308.5,164.0,2.0
205,1334,467,200,484,218,False,475.5,209.0,1.80277563773199
205,1405,237,116,266,126,False,251.5,121.0,11.1018016555873
205,1425,556,112,569,136,False,562.5,124.0,2.23606797749979
205,1426,457,111,472,125,False,464.5,118.0,1.0
205,1428,505,414,517,429,False,511.0,421.5,4.24264068711928
205,1456,321,317,350,329,False,335.5,323.0,0.0
205,1464,300,172,316,201,False,308.0,186.5,2.23606797749979
205,1472,154,103,164,122,False,159.0,112.5,3.16227766016838
205,1501,19,187,44,206,False,31.5,196.5,0.5
205,1529,453,98,462,120,False,457.5,109.0,0.5
205,1548,304,266,318,281,False,311.0,273.5,4.6696419087073
205,1571,379,181,407,191,False,393.0,186.0,5.02493781056044
205,1572,383,241,400,260,False,391.5,250.5,2.01750154894612
205,1598,424,115,442,123,False,433.0,119.0,1.11803398874989
205,1608,137,280,162,293,False,149.5,286.5,1.58113883008419
205,1609,460,264,481,273,False,470.5,268.5,1.80277563773199
205,1627,142,275,165,292,False,153.5,283.5,4.60977222864644
205,1644,353,315,368,334,False,360.5,324.5,0.5
205,1653,211,250,227,274,False,219.0,262.0,2.72029410174709
205,1685,468,202,478,218,False,473.0,210.0,2.0
205,1721,464,109,475,132,False,469.5,120.5,2.5
205,1733,38,106,54,133,False,46.0,119.5,1.0
205,1752,385,126,415,137,False,400.0,131.5,3.40147027033899
205,1756,566,351,580,366,False,573.0,358.5,3.20156211871642
205,1769,411,295,426,318,False,418.5,306.5,4.03112887414927
205,1771,230,226,262,239,False,246.0,232.5,1.0
205,1789,539,311,554,326,False,546.5,318.5,0.5
205,1828,450,338,477,353,False,463.5,345.5,5.1478150704935
205,1829,468,313,500,328,False,484.0,320.5,5.1478150704935
205,1831,364,306,389,315,False,376.5,310.5,5.09901951359278
205,1835,225,278,240,294,False,232.5,286.0,0.707106781186548
205,1838,503,157,512,182,False,507.5,169.5,2.0
205,1840,258,376,284,386,False,271.0,381.0,7.28010988928052
205,1841,236,290,267,306,False,251.5,298.0,1.0
205,1849,245,173,264,196,False,254.5,184.5,1.11803398874989
205,1856,167,315,190,329,False,178.5,322.0,8.27647267862342
