frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1615,4807,32,393,55,404,False,43.5,398.5,0.0
1615,7425,59,75,69,89,False,64.0,82.0,0.5
1615,9444,302,140,311,156,False,306.5,148.0,3.53553390593274
1615,9537,466,295,484,312,False,475.0,303.5,3.04138126514911
1615,9809,603,221,616,235,False,609.5,228.0,0.0
1615,9993,476,104,487,131,False,481.5,117.5,4.27200187265877
1615,10208,69,196,88,209,False,78.5,202.5,0.0
1615,10269,235,129,249,149,False,242.0,139.0,5.70087712549569
1615,10456,297,174,314,193,False,305.5,183.5,13.2003787824441
1615,10508,65,425,84,443,False,74.5,434.0,3.69746790412549
1615,10809,504,262,517,276,False,510.5,269.0,2.5
1615,10893,580,188,598,208,False,589.0,198.0,3.13377673752056
1615,11273,530,57,553,71,False,541.5,64.0,1.5
1615,11387,526,184,514,176,False,520.0,180.0,1.21786541092277
1615,11457,263,316,274,340,False,268.5,328.0,2.5
1615,11464,471,172,493,181,False,482.0,176.5,7.76208734813001
1615,11466,181,86,193,108,False,187.0,97.0,4.0
1615,11640,416,126,427,141,False,421.5,133.5,2.69258240356725
1615,11656,341,178,355,200,False,348.0,189.0,1.80277563773199
1615,11687,263,160,280,187,False,271.5,173.5,2.25194360497771
1615,11705,333,178,360,194,False,346.5,186.0,2.5
1615,11724,509,172,537,188,False,523.0,180.0,6.11237360696408
1615,11732,382,208,397,228,False,389.5,218.0,3.80788655293195
1615,11778,294,132,315,148,False,304.5,140.0,1.86455423627204
1615,11789,475,427,494,450,False,484.5,438.5,2.23606797749979
1615,11827,37,397,54,405,False,45.5,401.0,0.5
1615,11832,290,180,309,199,False,299.5,189.5,4.24264068711928
1615,11840,470,270,489,278,False,479.5,274.0,2.54950975679639
1615,11848,536,310,551,326,False,543.5,318.0,0.0
1615,11876,257,352,271,360,False,264.0,356.0,2.23606797749979
1615,11889,109,141,127,164,False,118.0,152.5,4.03112887414927
1615,11892,249,203,275,215,False,262.0,209.0,8.86002257333467
1615,11899,509,436,531,445,False,520.0,440.5,1.80277563773199
1615,11924,213,4,222,26,False,217.5,15.0,1.11803398874989
1615,12037,81,66,97,81,False,89.0,73.5,0.5
1615,12048,468,269,485,280,False,476.5,274.5,3.04138126514911
1615,12054,242,131,267,140,False,254.5,135.5,1.98906289270494
1615,12078,358,381,384,391,False,371.0,386.0,1.80277563773199
1615,12130,234,291,247,317,False,240.5,304.0,5.70087712549569
1615,12145,258,316,279,336,False,268.5,326.0,1.84675223762163
1615,12146,0,194,14,210,False,7.0,202.0,0.5
1615,12150,348,404,372,420,False,360.0,412.0,3.35410196624968
1615,12186,463,299,475,319,False,469.0,309.0,5.40832691319598
1615,12219,223,153,244,172,False,233.5,162.5,12.619429464124
1615,12236,313,135,322,156,False,317.5,145.5,3.1135902820449
1615,12241,249,197,261,217,False,255.0,207.0,2.11918137619587
1615,12247,153,142,165,162,False,159.0,152.0,1.09601483278019
1615,12320,152,183,170,197,False,161.0,190.0,2.37170824512628
1615,12329,260,320,280,337,False,270.0,328.5,2.91547594742265
1615,12374,298,323,311,348,False,304.5,335.5,3.60555127546399
1615,12381,130,20,154,30,False,142.0,25.0,3.16227766016838
1615,12397,241,85,249,110,False,245.0,97.5,3.28847222685199
1615,12450,148,25,172,36,False,160.0,30.5,1.4142135623731
1615,12467,211,118,232,128,False,221.5,123.0,1.80277563773199
1615,12478,359,240,371,269,False,365.0,254.5,8.5146931829632
1615,12501,198,370,215,388,False,206.5,379.0,10.6066017177982
1615,12503,210,153,249,166,False,229.5,159.5,1.58113883008419
1615,12511,299,135,317,156,False,308.0,145.5,3.04138126514911
1615,12514,255,344,287,355,False,271.0,349.5,4.61144577098825
1615,12517,582,188,592,210,False,587.0,199.0,3.0
1615,12527,139,186,166,198,False,152.5,192.0,6.67083203206317
1615,12546,512,431,529,441,False,520.5,436.0,3.20156211871642
1615,12561,146,39,178,53,False,162.0,46.0,2.69258240356725
1615,12562,562,160,581,176,False,571.5,168.0,0.707106781186548
1615,12572,517,140,529,161,False,523.0,150.5,3.53553390593274
1615,12573,265,388,279,409,False,272.0,398.5,8.94427190999916
1615,12574,61,346,71,372,False,66.0,359.0,8.55862138431185
1615,12582,15,163,24,180,False,19.5,171.5,0.0
1615,12584,329,458,349,474,False,339.0,466.0,4.30116263352131
1615,12585,252,166,273,183,False,262.5,174.5,7.10633520177595
1615,12587,525,32,543,42,False,534.0,37.0,4.74341649025257
1615,12589,220,230,236,242,False,228.0,236.0,2.12132034355964
