frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2414,7425,59,75,70,89,False,64.5,82.0,0.0
2414,10208,70,196,88,210,False,79.0,203.0,0.0
2414,14385,283,285,298,304,False,290.5,294.5,3.16227766016838
2414,14891,393,306,408,327,False,400.5,316.5,3.76847027760529
2414,15688,493,277,508,303,False,500.5,290.0,1.83217867530022
2414,15930,470,182,484,203,False,477.0,192.5,2.69258240356725
2414,15985,536,310,551,324,False,543.5,317.0,0.5
2414,16065,597,100,606,118,False,601.5,109.0,0.0
2414,16366,468,188,489,206,False,478.5,197.0,2.23606797749979
2414,16439,367,459,381,484,False,374.0,471.5,3.80788655293195
2414,16631,155,267,171,290,False,163.0,278.5,2.69258240356725
2414,16666,509,86,528,102,False,518.5,94.0,3.04138126514911
2414,16835,478,75,486,90,False,482.0,82.5,1.5
2414,16959,37,395,56,404,False,46.5,399.5,0.5
2414,17218,226,101,247,112,False,236.5,106.5,3.64005494464026
2414,17350,82,38,92,59,False,87.0,48.5,1.11803398874989
2414,17416,150,133,164,145,False,157.0,139.0,3.15690503226119
2414,17445,118,34,134,55,False,126.0,44.5,3.0
2414,17446,405,421,425,436,False,415.0,428.5,2.23606797749979
2414,17475,321,192,344,203,False,332.5,197.5,4.16173040933696
2414,17508,494,288,521,298,False,507.5,293.0,1.11803398874989
2414,17511,103,34,117,52,False,110.0,43.0,2.54950975679639
2414,17517,474,188,501,202,False,487.5,195.0,4.03112887414927
2414,17540,144,280,177,295,False,160.5,287.5,1.80929506580334
2414,17545,502,127,524,137,False,513.0,132.0,3.60555127546399
2414,17558,475,68,499,87,False,487.0,77.5,0.5
2414,17630,143,8,165,23,False,154.0,15.5,1.58113883008419
2414,17662,142,265,151,289,False,146.5,277.0,7.56637297521078
2414,17697,576,344,586,360,False,581.0,352.0,1.11803398874989
2414,17724,403,421,430,435,False,416.5,428.0,1.4142135623731
2414,17753,0,339,10,366,False,5.0,352.5,3.0
2414,17758,100,39,114,51,False,107.0,45.0,6.04152298679729
2414,17778,143,139,171,157,False,157.0,148.0,0.0
2414,17786,277,200,297,214,False,287.0,207.0,4.74341649025257
2414,17811,492,284,519,300,False,505.5,292.0,2.5
2414,17848,525,27,535,51,False,530.0,39.0,1.4142135623731
2414,17850,398,189,420,206,False,409.0,197.5,5.40832691319598
2414,17859,100,31,121,53,False,110.5,42.0,1.11803398874989
2414,17884,141,9,167,22,False,154.0,15.5,0.5
2414,17893,76,46,94,59,False,85.0,52.5,0.0
2414,17898,227,335,254,353,False,240.5,344.0,3.16227766016838
2414,17939,146,38,159,64,False,152.5,51.0,2.5
2414,17951,546,202,558,225,False,552.0,213.5,5.09901951359278
2414,17967,363,451,379,469,False,371.0,460.0,1.11803398874989
2414,17970,139,268,152,297,False,145.5,282.5,3.45008133592381
2414,17978,280,208,307,222,False,293.5,215.0,4.60977222864644
2414,17981,168,168,180,190,False,174.0,179.0,7.61577310586391
2414,17995,413,411,423,432,False,418.0,421.5,3.53553390593274
2414,18019,289,144,312,154,False,300.5,149.0,5.59016994374947
2414,18021,306,384,330,400,False,318.0,392.0,4.74341649025257
2414,18029,423,342,437,363,False,430.0,352.5,2.40370085030933
2414,18037,132,118,157,137,False,144.5,127.5,2.23606797749979
2414,18045,456,355,485,365,False,470.5,360.0,6.6401684266812
2414,18047,66,45,94,60,False,80.0,52.5,1.80277563773199
2414,18066,394,293,404,317,False,399.0,305.0,2.54950975679639
2414,18067,218,101,240,116,False,229.0,108.5,5.8309518948453
2414,18076,223,32,234,54,False,228.5,43.0,7.82623792124926
2414,18077,429,352,459,361,False,444.0,356.5,6.76849318534044
2414,18086,118,137,140,146,False,129.0,141.5,3.16227766016838
2414,18087,397,179,419,192,False,408.0,185.5,8.86002257333467
2414,18090,147,92,175,103,False,161.0,97.5,5.52268050859363
