frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1270,4807,37,397,54,404,False,45.5,400.5,0.0
1270,6328,71,197,87,209,False,79.0,203.0,0.5
1270,6661,471,140,484,149,False,477.5,144.5,2.79508497187474
1270,6787,536,312,550,324,False,543.0,318.0,0.707106781186548
1270,7425,58,74,70,88,False,64.0,81.0,0.0
1270,8300,510,297,522,314,False,516.0,305.5,5.31507290636732
1270,8314,508,151,519,172,False,513.5,161.5,1.58113883008419
1270,8507,514,144,527,161,False,520.5,152.5,3.64005494464026
1270,8567,192,373,212,392,False,202.0,382.5,2.82842712474619
1270,8677,540,272,565,282,False,552.5,277.0,6.5
1270,8770,506,150,533,163,False,519.5,156.5,3.64005494464026
1270,8866,304,256,325,269,False,314.5,262.5,1.16508639330089
1270,8987,491,441,515,452,False,503.0,446.5,1.58113883008419
1270,8989,378,242,356,219,False,367.0,230.5,3.53945723059581
1270,9024,14,162,24,180,False,19.0,171.0,1.11803398874989
1270,9198,191,109,203,134,False,197.0,121.5,2.06155281280883
1270,9249,131,48,148,69,False,139.5,58.5,1.58113883008419
1270,9259,32,120,61,137,False,46.5,128.5,3.53553390593274
1270,9303,189,117,200,141,False,194.5,129.0,24.1919408068059
1270,9329,393,443,417,463,False,405.0,453.0,6.51920240520265
1270,9338,133,46,145,69,False,139.0,57.5,1.0
1270,9377,491,264,508,287,False,499.5,275.5,3.60555127546399
1270,9500,293,209,305,236,False,299.0,222.5,5.41301960554366
1270,9501,464,120,486,131,False,475.0,125.5,5.59016994374947
1270,9523,381,129,398,142,False,389.5,135.5,3.69821008225601
1270,9632,471,120,488,139,False,479.5,129.5,7.07106781186548
1270,9679,252,373,263,396,False,257.5,384.5,2.06155281280883
1270,9703,267,129,287,138,False,277.0,133.5,2.06155281280883
1270,9710,548,218,559,247,False,553.5,232.5,5.09901951359278
1270,9713,387,252,408,267,False,397.5,259.5,3.48461791068563
1270,9724,198,365,211,384,False,204.5,374.5,2.54950975679639
1270,9731,482,92,501,100,False,491.5,96.0,6.32455532033676
1270,9743,255,365,265,386,False,260.0,375.5,5.11199569639881
1270,9744,187,127,203,148,False,195.0,137.5,1.66666666666667
1270,9777,267,124,280,140,False,273.5,132.0,4.92442890089805
1270,9791,412,353,434,376,False,423.0,364.5,8.6466161856847
1270,9801,461,116,481,142,False,471.0,129.0,5.1478150704935
1270,9856,215,153,227,177,False,221.0,165.0,3.78625722866961
1270,9912,251,277,270,286,False,260.5,281.5,1.80277563773199
1270,9944,253,278,264,288,False,258.5,283.0,0.5
1270,9947,412,118,427,128,False,419.5,123.0,0.5
1270,9960,387,131,404,142,False,395.5,136.5,2.69258240356725
1270,9966,295,311,323,322,False,309.0,316.5,5.52268050859363
1270,9970,566,358,592,368,False,579.0,363.0,10.0498756211209
1270,9981,456,315,465,339,False,460.5,327.0,7.64852927038918
1270,9989,387,134,422,143,False,404.5,138.5,5.0
1270,9992,473,92,499,107,False,486.0,99.5,2.0
1270,9993,450,127,465,149,False,457.5,138.0,2.5
1270,10001,368,221,386,236,False,377.0,228.5,8.90224690738243
1270,10007,90,133,109,156,False,99.5,144.5,5.02493781056044
1270,10010,507,50,524,60,False,515.5,55.0,1.4142135623731
1270,10029,440,376,469,393,False,454.5,384.5,7.63216876123687
1270,10033,276,383,288,408,False,282.0,395.5,2.5
1270,10043,48,120,68,145,False,58.0,132.5,5.70087712549569
1270,10046,245,100,266,111,False,255.5,105.5,5.52268050859363
