frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1386,4807,35,396,55,405,False,45.0,400.5,0.5
1386,6787,537,310,550,325,False,543.5,317.5,0.5
1386,7000,490,64,505,76,False,497.5,70.0,0.0
1386,7425,58,73,70,90,False,64.0,81.5,0.5
1386,7952,423,120,439,133,False,431.0,126.5,1.0
1386,8387,422,261,437,278,False,429.5,269.5,3.88236695669144
1386,8633,280,137,302,155,False,291.0,146.0,1.07863874326001
1386,8914,237,174,258,192,False,247.5,183.0,3.80788655293195
1386,8931,186,152,212,165,False,199.0,158.5,18.5
1386,9024,14,161,24,181,False,19.0,171.0,0.0
1386,9032,523,79,544,92,False,533.5,85.5,1.0
1386,9143,444,124,468,142,False,456.0,133.0,2.5
1386,9214,542,370,558,387,False,550.0,378.5,1.58113883008419
1386,9444,426,124,439,140,False,432.5,132.0,1.58113883008419
1386,9809,602,220,617,235,False,609.5,227.5,0.5
1386,9828,379,318,394,331,False,386.5,324.5,3.80788655293195
1386,9860,485,64,502,74,False,493.5,69.0,0.0
1386,9944,238,302,261,323,False,249.5,312.5,3.20156211871642
1386,9993,526,72,545,90,False,535.5,81.0,3.80788655293195
1386,10033,188,150,200,165,False,194.0,157.5,2.54950975679639
1386,10083,557,70,574,87,False,565.5,78.5,0.5
1386,10086,210,62,233,75,False,221.5,68.5,5.31507290636732
1386,10107,190,57,210,70,False,200.0,63.5,1.80277563773199
1386,10113,104,19,119,46,False,111.5,32.5,2.23606797749979
1386,10208,69,196,87,209,False,78.0,202.5,0.0
1386,10209,489,111,503,144,False,496.0,127.5,6.80073525436772
1386,10213,565,67,583,82,False,574.0,74.5,3.60555127546399
1386,10258,438,400,464,410,False,451.0,405.0,3.53553390593274
1386,10261,500,265,528,281,False,514.0,273.0,1.5
1386,10292,524,76,540,102,False,532.0,89.0,1.5
1386,10298,25,272,57,288,False,41.0,280.0,4.94848977167864
1386,10308,568,322,591,334,False,579.5,328.0,6.30796322119906
1386,10359,530,372,539,392,False,534.5,382.0,1.0
1386,10360,362,173,390,183,False,376.0,178.0,6.32455532033676
1386,10361,225,56,241,80,False,233.0,68.0,1.4142135623731
1386,10374,400,453,409,479,False,404.5,466.0,3.53553390593274
1386,10377,314,285,341,300,False,327.5,292.5,1.58113883008419
1386,10381,566,138,577,165,False,571.5,151.5,4.0
1386,10400,406,433,421,443,False,413.5,438.0,3.20156211871642
1386,10410,453,130,473,150,False,463.0,140.0,3.53553390593274
1386,10419,578,320,601,329,False,589.5,324.5,5.09901951359278
1386,10423,537,312,548,323,False,542.5,317.5,0.0
1386,10456,360,169,376,194,False,368.0,181.5,1.50259291464056
1386,10467,503,264,519,273,False,511.0,268.5,0.707106781186548
1386,10505,385,318,398,342,False,391.5,330.0,2.91547594742265
1386,10513,418,260,442,279,False,430.0,269.5,5.5
1386,10517,410,306,438,321,False,424.0,313.5,1.58113883008419
1386,10523,522,64,539,91,False,530.5,77.5,6.70820393249937
1386,10536,35,395,56,405,False,45.5,400.0,0.5
1386,10603,385,319,400,337,False,392.5,328.0,2.06155281280883
1386,10608,570,325,595,336,False,582.5,330.5,4.92442890089805
1386,10628,437,182,444,194,False,440.5,188.0,1.11803398874989
1386,10701,221,213,234,239,False,227.5,226.0,7.10633520177595
1386,10708,23,389,33,412,False,28.0,400.5,3.16227766016838
1386,10737,151,67,164,87,False,157.5,77.0,4.30116263352131
1386,10750,155,34,177,43,False,166.0,38.5,4.52769256906871
1386,10756,438,174,449,198,False,443.5,186.0,4.52769256906871
1386,10762,448,115,465,137,False,456.5,126.0,4.03112887414927
1386,10770,190,57,206,74,False,198.0,65.5,1.80277563773199
1386,10771,204,296,216,316,False,210.0,306.0,2.69258240356725
1386,10797,354,427,377,439,False,365.5,433.0,6.32455532033676
1386,10798,343,271,360,295,False,351.5,283.0,8.5
1386,10809,290,127,299,146,False,294.5,136.5,1.80277563773199
1386,10810,303,221,322,233,False,312.5,227.0,5.85234995535981
1386,10818,224,270,231,289,False,227.5,279.5,1.11803398874989
1386,10821,221,351,239,374,False,230.0,362.5,8.32165848854662
