frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2829,7425,60,75,71,90,False,65.5,82.5,0.0
2829,16748,45,91,58,104,False,51.5,97.5,0.5
2829,16959,38,395,56,403,False,47.0,399.0,0.0
2829,18468,602,220,614,236,False,608.0,228.0,0.707106781186548
2829,18709,415,365,429,374,False,422.0,369.5,3.04138126514911
2829,19155,535,311,550,324,False,542.5,317.5,0.0
2829,19453,521,278,537,293,False,529.0,285.5,2.82842712474619
2829,19667,330,347,347,369,False,338.5,358.0,3.72450178953466
2829,19693,520,37,535,55,False,527.5,46.0,2.71169989610403
2829,19720,524,40,541,59,False,532.5,49.5,1.80277563773199
2829,19789,69,104,80,128,False,74.5,116.0,3.20156211871642
2829,19807,421,454,444,467,False,432.5,460.5,2.23606797749979
2829,19817,524,266,538,277,False,531.0,271.5,2.69258240356725
2829,19935,281,140,311,156,False,296.0,148.0,4.92442890089805
2829,20061,381,269,400,290,False,390.5,279.5,2.23606797749979
2829,20079,479,85,495,112,False,487.0,98.5,0.0
2829,20080,147,209,165,220,False,156.0,214.5,2.54950975679639
2829,20092,324,241,351,254,False,337.5,247.5,3.62439352657173
2829,20119,421,458,446,467,False,433.5,462.5,4.27200187265877
2829,20172,150,184,171,197,False,160.5,190.5,6.59650580905443
2829,20221,178,279,195,301,False,186.5,290.0,2.91547594742265
2829,20225,599,221,612,228,False,605.5,224.5,1.58113883008419
2829,20227,325,180,337,206,False,331.0,193.0,5.0
2829,20336,394,180,417,200,False,405.5,190.0,8.3553874835342
2829,20416,340,358,357,376,False,348.5,367.0,3.0
2829,20441,432,460,454,474,False,443.0,467.0,6.5
2829,20446,494,163,519,175,False,506.5,169.0,2.91547594742265
2829,20601,190,350,207,378,False,198.5,364.0,3.07600480421529
2829,20630,502,160,522,173,False,512.0,166.5,1.4142135623731
2829,20647,147,0,174,20,False,160.5,10.0,2.31948270094864
2829,20681,134,270,144,299,False,139.0,284.5,8.5
2829,20687,495,319,507,338,False,501.0,328.5,2.5
2829,20709,451,300,462,326,False,456.5,313.0,4.0
2829,20718,184,54,201,80,False,192.5,67.0,2.5
2829,20720,364,432,387,444,False,375.5,438.0,7.15891053163818
2829,20721,318,241,351,254,False,334.5,247.5,6.70820393249937
2829,20724,411,231,440,243,False,425.5,237.0,5.02493781056044
2829,20726,78,182,91,209,False,84.5,195.5,5.52268050859363
2829,20730,246,248,264,269,False,255.0,258.5,7.43303437365925
2829,20752,149,395,166,415,False,157.5,405.0,0.707106781186548
2829,20758,470,138,483,166,False,476.5,152.0,7.64852927038918
2829,20759,154,189,178,200,False,166.0,194.5,2.06155281280883
2829,20760,175,178,188,203,False,181.5,190.5,6.04152298679729
2829,20762,145,9,156,17,False,150.5,13.0,3.04138126514911
2829,20763,271,266,304,278,False,287.5,272.0,9.82344135219425
2829,20767,190,370,211,380,False,200.5,375.0,9.3407708461347
2829,20768,204,98,238,113,False,221.0,105.5,3.16227766016838
2829,20770,421,355,448,364,False,434.5,359.5,8.13941029804985
2829,20774,171,89,191,114,False,181.0,101.5,0.838751131270541
2829,20777,334,138,347,157,False,340.5,147.5,5.70087712549569
