frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3857,7425,46,92,57,104,False,51.5,98.0,0.0
3857,25003,71,197,89,209,False,80.0,203.0,0.0
3857,25019,71,233,95,247,False,83.0,240.0,4.47213595499958
3857,25083,4,273,18,293,False,11.0,283.0,2.29061423645426
3857,25214,602,219,614,235,False,608.0,227.0,0.5
3857,26144,528,25,543,44,False,535.5,34.5,0.434483037878444
3857,26161,114,370,124,397,False,119.0,383.5,8.07774721070176
3857,26180,505,360,520,368,False,512.5,364.0,3.80788655293195
3857,26505,412,131,431,151,False,421.5,141.0,1.0
3857,26507,418,133,432,154,False,425.0,143.5,2.06155281280883
3857,26684,605,211,612,227,False,608.5,219.0,1.75
3857,26718,174,8,188,28,False,181.0,18.0,1.80277563773199
3857,26737,76,232,89,257,False,82.5,244.5,4.94974746830583
3857,26902,230,138,254,153,False,242.0,145.5,4.92442890089805
3857,27018,499,356,526,366,False,512.5,361.0,2.0
3857,27047,500,253,514,276,False,507.0,264.5,2.91547594742265
3857,27050,207,194,229,202,False,218.0,198.0,4.95796392181307
3857,27110,457,95,477,105,False,467.0,100.0,2.23606797749979
3857,27112,-2,338,25,351,False,11.5,344.5,2.06155281280883
3857,27143,139,72,152,93,False,145.5,82.5,4.98204420522439
3857,27223,523,306,544,325,False,533.5,315.5,0.707106781186548
3857,27237,134,103,167,117,False,150.5,110.0,2.12132034355964
3857,27267,118,205,133,223,False,125.5,214.0,2.5
3857,27290,326,175,344,193,False,335.0,184.0,4.30116263352131
3857,27292,209,196,224,202,False,216.5,199.0,8.06225774829855
3857,27309,276,262,302,277,False,289.0,269.5,4.59659828726707
3857,27310,395,432,405,457,False,400.0,444.5,3.64005494464026
3857,27317,171,180,193,188,False,182.0,184.0,8.5146931829632
3857,27331,283,273,296,296,False,289.5,284.5,3.90512483795333
3857,27357,-7,276,11,296,False,2.0,286.0,5.0
3857,27418,503,293,520,314,False,511.5,303.5,5.31507290636732
3857,27423,535,314,549,323,False,542.0,318.5,1.86521444968418
3857,27436,73,237,88,256,False,80.5,246.5,4.27200187265877
3857,27443,334,437,353,460,False,343.5,448.5,5.3851648071345
3857,27449,184,176,200,186,False,192.0,181.0,6.67083203206317
3857,27455,296,274,309,295,False,302.5,284.5,5.1478150704935
3857,27463,466,182,486,200,False,476.0,191.0,2.12132034355964
3857,27469,76,232,99,244,False,87.5,238.0,1.0
3857,27509,192,45,213,54,False,202.5,49.5,3.0
3857,27510,172,1,189,17,False,180.5,9.0,0.5
3857,27566,467,160,492,175,False,479.5,167.5,0.5
3857,27588,281,263,300,286,False,290.5,274.5,10.3077640640442
3857,27591,129,151,146,172,False,137.5,161.5,5.0
3857,27593,38,111,54,123,False,46.0,117.0,7.63216876123687
3857,27594,140,78,149,99,False,144.5,88.5,3.53553390593274
3857,27602,488,99,501,112,False,494.5,105.5,3.64005494464026
3857,27605,291,370,302,393,False,296.5,381.5,10.5118980208143
3857,27606,409,315,420,335,False,414.5,325.0,5.0
3857,27607,440,254,453,277,False,446.5,265.5,4.03112887414927
3857,27611,537,314,549,324,False,543.0,319.0,0.707106781186548
3857,27612,532,304,555,312,False,543.5,308.0,3.0
3857,27615,116,208,141,220,False,128.5,214.0,9.48683298050514
3857,27625,273,230,283,254,False,278.0,242.0,10.1980390271856
3857,27631,69,431,90,447,False,79.5,439.0,1.11803398874989
3857,27636,252,100,273,121,False,262.5,110.5,4.03112887414927
