frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3361,22477,602,220,614,234,False,608.0,227.0,0.5
3361,22680,506,168,521,190,False,513.5,179.0,1.5
3361,23418,346,144,360,169,False,353.0,156.5,5.36477997661888
3361,23458,338,141,359,158,False,348.5,149.5,2.06155281280883
3361,23720,394,266,417,280,False,405.5,273.0,7.15891053163818
3361,23748,382,379,393,402,False,387.5,390.5,5.59016994374947
3361,23762,536,311,549,323,False,542.5,317.0,0.5
3361,23770,188,327,199,353,False,193.5,340.0,5.0
3361,23804,510,14,522,42,False,516.0,28.0,1.5
3361,23813,490,64,504,76,False,497.0,70.0,0.5
3361,23960,512,206,522,226,False,517.0,216.0,2.24722050542442
3361,23973,228,314,241,337,False,234.5,325.5,2.54950975679639
3361,24002,467,186,480,214,False,473.5,200.0,1.5
3361,24009,402,293,421,304,False,411.5,298.5,1.0
3361,24037,508,162,528,179,False,518.0,170.5,7.81024967590665
3361,24040,191,42,218,57,False,204.5,49.5,0.707106781186548
3361,24048,524,181,534,203,False,529.0,192.0,3.29667340747541
3361,24082,568,135,581,157,False,574.5,146.0,4.7169905660283
3361,24124,44,434,68,444,False,56.0,439.0,0.751156515721664
3361,24127,171,97,205,112,False,188.0,104.5,3.64005494464026
3361,24128,573,103,583,123,False,578.0,113.0,3.53553390593274
3361,24132,96,206,121,218,False,108.5,212.0,1.11803398874989
3361,24133,100,160,111,179,False,105.5,169.5,1.16666666666667
3361,24145,480,387,489,411,False,484.5,399.0,2.54950975679639
3361,24152,435,369,444,387,False,439.5,378.0,5.09901951359278
3361,24153,449,129,479,144,False,464.0,136.5,4.7169905660283
3361,24171,483,461,498,479,False,490.5,470.0,2.18740079140111
3361,24173,424,322,450,335,False,437.0,328.5,5.3851648071345
3361,24174,574,207,586,230,False,580.0,218.5,5.52268050859363
3361,24175,77,199,105,210,False,91.0,204.5,1.11803398874989
3361,24180,215,27,226,52,False,220.5,39.5,2.06155281280883
3361,24185,432,411,444,423,False,438.0,417.0,6.18465843842649
3361,24187,288,121,300,143,False,294.0,132.0,6.9462219947249
3361,24192,385,264,406,284,False,395.5,274.0,4.24264068711928
3361,24193,49,433,64,445,False,56.5,439.0,0.5
3361,24202,144,16,171,28,False,157.5,22.0,3.80788655293195
3361,24213,207,147,216,175,False,211.5,161.0,10.5118980208143
3361,24218,239,113,262,130,False,250.5,121.5,1.58113883008419
3361,24222,90,211,118,221,False,104.0,216.0,2.23606797749979
3361,24225,35,102,42,120,False,38.5,111.0,1.11803398874989
