frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1425,4807,36,396,56,405,False,46.0,400.5,0.0
1425,6774,400,134,416,155,False,408.0,144.5,3.60555127546399
1425,6787,537,310,551,325,False,544.0,317.5,0.5
1425,7391,598,99,606,119,False,602.0,109.0,0.0
1425,7425,58,74,70,89,False,64.0,81.5,0.0
1425,8387,273,111,288,131,False,280.5,121.0,6.36075338882662
1425,9024,13,161,25,181,False,19.0,171.0,0.0
1425,9283,192,241,206,267,False,199.0,254.0,6.0
1425,9537,496,1,506,17,False,501.0,9.0,1.58113883008419
1425,9658,417,295,440,306,False,428.5,300.5,0.753100586792469
1425,9750,271,333,281,357,False,276.0,345.0,3.5
1425,9809,603,220,616,235,False,609.5,227.5,0.5
1425,9828,294,282,315,303,False,304.5,292.5,3.04138126514911
1425,10064,265,134,287,154,False,276.0,144.0,0.707106781186548
1425,10104,428,145,443,164,False,435.5,154.5,2.0
1425,10208,70,196,87,209,False,78.5,202.5,0.5
1425,10246,205,67,219,79,False,212.0,73.0,3.64005494464026
1425,10257,459,123,483,136,False,471.0,129.5,2.12132034355964
1425,10269,204,29,216,52,False,210.0,40.5,2.23606797749979
1425,10292,519,23,531,46,False,525.0,34.5,1.42421675028787
1425,10305,369,376,393,391,False,381.0,383.5,3.16227766016838
1425,10335,515,190,526,216,False,520.5,203.0,0.5
1425,10342,416,456,438,471,False,427.0,463.5,1.58113883008419
1425,10360,238,221,265,231,False,251.5,226.0,2.06155281280883
1425,10361,241,121,253,144,False,247.0,132.5,0.5
1425,10467,487,225,511,242,False,499.0,233.5,2.06155281280883
1425,10517,425,291,447,300,False,436.0,295.5,6.18465843842649
1425,10536,52,377,74,388,False,63.0,382.5,26.5188612123522
1425,10537,460,185,478,194,False,469.0,189.5,1.11803398874989
1425,10627,239,115,252,137,False,245.5,126.0,4.61930922882191
1425,10681,289,292,314,307,False,301.5,299.5,0.5
1425,10762,518,15,533,38,False,525.5,26.5,3.16227766016838
1425,10796,131,168,142,194,False,136.5,181.0,4.0
1425,10809,354,236,366,259,False,360.0,247.5,3.41764079374081
1425,10833,296,232,324,243,False,310.0,237.5,3.64005494464026
1425,10842,518,328,536,350,False,527.0,339.0,4.7169905660283
1425,10871,307,265,332,278,False,319.5,271.5,3.16227766016838
1425,10878,516,233,525,258,False,520.5,245.5,3.0
1425,10928,348,301,362,328,False,355.0,314.5,2.54950975679639
1425,10957,426,148,446,163,False,436.0,155.5,1.80277563773199
1425,10973,262,246,290,256,False,276.0,251.0,2.5
1425,11017,482,262,501,278,False,491.5,270.0,0.707106781186548
1425,11034,180,48,203,59,False,191.5,53.5,1.0
1425,11056,170,5,198,15,False,184.0,10.0,2.0
1425,11069,195,138,207,159,False,201.0,148.5,1.11803398874989
1425,11086,491,167,506,185,False,498.5,176.0,1.11803398874989
1425,11089,274,271,285,301,False,279.5,286.0,3.74426645018754
1425,11091,443,141,471,155,False,457.0,148.0,1.90394327646598
1425,11095,149,74,159,99,False,154.0,86.5,4.52769256906871
1425,11105,427,152,442,173,False,434.5,162.5,4.30116263352131
1425,11108,456,124,483,135,False,469.5,129.5,3.16227766016838
1425,11109,482,95,493,117,False,487.5,106.0,1.80277563773199
1425,11141,357,401,367,426,False,362.0,413.5,5.70087712549569
1425,11145,257,136,283,145,False,270.0,140.5,6.0
1425,11150,227,270,237,294,False,232.0,282.0,5.09901951359278
1425,11158,271,289,278,309,False,274.5,299.0,1.5
1425,11159,462,148,478,158,False,470.0,153.0,1.0
