frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2683,7425,60,75,70,89,False,65.0,82.0,0.0
2683,16748,45,90,57,103,False,51.0,96.5,0.0
2683,16959,37,396,55,404,False,46.0,400.0,0.0
2683,17774,16,156,25,177,False,20.5,166.5,1.82002747232013
2683,17956,279,135,293,158,False,286.0,146.5,3.16227766016838
2683,18029,48,427,56,445,False,52.0,436.0,3.58613323267555
2683,18111,424,248,446,267,False,435.0,257.5,5.31507290636732
2683,18695,297,331,310,354,False,303.5,342.5,4.12310562561766
2683,18751,37,395,54,403,False,45.5,399.0,0.0
2683,18805,65,377,75,403,False,70.0,390.0,2.23606797749979
2683,18927,425,291,436,311,False,430.5,301.0,5.22085993608546
2683,18934,82,320,90,338,False,86.0,329.0,6.80073525436772
2683,18971,504,370,514,396,False,509.0,383.0,3.04138126514911
2683,19031,430,249,446,270,False,438.0,259.5,7.89382670192347
2683,19043,405,185,417,210,False,411.0,197.5,2.04084273340696
2683,19054,257,119,288,134,False,272.5,126.5,3.88104367406501
2683,19117,524,98,546,120,False,535.0,109.0,3.35410196624968
2683,19155,536,310,551,324,False,543.5,317.0,0.5
2683,19191,532,240,550,262,False,541.0,251.0,2.23606797749979
2683,19205,318,138,338,147,False,328.0,142.5,4.52769256906871
2683,19215,71,198,88,210,False,79.5,204.0,0.5
2683,19244,170,357,188,379,False,179.0,368.0,2.54950975679639
2683,19250,519,424,537,440,False,528.0,432.0,2.5
2683,19362,59,389,75,415,False,67.0,402.0,5.40832691319598
2683,19376,271,143,293,157,False,282.0,150.0,4.03112887414927
2683,19402,504,62,518,83,False,511.0,72.5,2.23606797749979
2683,19418,212,188,231,210,False,221.5,199.0,7.5
2683,19446,425,135,454,150,False,439.5,142.5,1.59338912036228
2683,19489,121,395,133,415,False,127.0,405.0,2.93205367882483
2683,19521,246,244,256,249,False,251.0,246.5,1.39572953749222
2683,19525,312,136,343,152,False,327.5,144.0,6.32455532033676
2683,19534,457,109,471,128,False,464.0,118.5,1.0807661891249
2683,19537,384,296,393,321,False,388.5,308.5,5.09901951359278
2683,19579,212,84,229,107,False,220.5,95.5,4.99454719970728
2683,19589,421,293,432,314,False,426.5,303.5,4.03112887414927
2683,19591,15,395,28,404,False,21.5,399.5,0.5
2683,19611,245,102,265,116,False,255.0,109.0,1.59099025766973
2683,19639,78,192,91,220,False,84.5,206.0,8.20900087175656
2683,19645,285,327,308,348,False,296.5,337.5,3.20156211871642
2683,19676,34,412,49,420,False,41.5,416.0,0.0
2683,19677,34,392,53,404,False,43.5,398.0,0.0
2683,19707,171,321,188,333,False,179.5,327.0,5.1478150704935
2683,19717,560,275,576,286,False,568.0,280.5,3.16227766016838
2683,19739,245,235,256,262,False,250.5,248.5,7.56637297521078
2683,19742,556,218,572,231,False,564.0,224.5,1.11803398874989
2683,19744,543,88,558,109,False,550.5,98.5,3.04138126514911
2683,19750,10,178,20,196,False,15.0,187.0,9.50328890437411
2683,19751,457,156,467,182,False,462.0,169.0,3.64005494464026
2683,19754,575,206,591,216,False,583.0,211.0,2.06155281280883
2683,19755,425,342,437,365,False,431.0,353.5,6.18465843842649
2683,19756,143,335,158,355,False,150.5,345.0,5.65685424949238
2683,19758,383,133,394,155,False,388.5,144.0,4.74341649025257
2683,19759,274,145,290,159,False,282.0,152.0,2.91547594742265
2683,19767,201,353,207,357,False,204.0,355.0,6.67083203206317
2683,19776,434,301,459,311,False,446.5,306.0,7.07106781186548
2683,19781,417,140,443,157,False,430.0,148.5,5.40832691319598
2683,19786,236,107,261,122,False,248.5,114.5,2.5
