frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1369,4807,38,396,55,404,False,46.5,400.0,0.5
1369,6223,15,339,29,364,False,22.0,351.5,1.4142135623731
1369,6774,454,200,470,224,False,462.0,212.0,4.12310562561766
1369,7391,597,101,607,120,False,602.0,110.5,0.343592135468138
1369,7425,58,74,70,89,False,64.0,81.5,0.5
1369,7590,393,396,410,417,False,401.5,406.5,2.23606797749979
1369,7952,404,128,420,142,False,412.0,135.0,3.04138126514911
1369,8654,404,376,429,395,False,416.5,385.5,0.5
1369,8677,292,341,316,358,False,304.0,349.5,2.0
1369,8866,288,289,305,302,False,296.5,295.5,1.4142135623731
1369,8987,401,384,430,398,False,415.5,391.0,1.80277563773199
1369,9024,14,162,24,181,False,19.0,171.5,0.0
1369,9122,241,257,262,271,False,251.5,264.0,1.11803398874989
1369,9149,588,102,611,114,False,599.5,108.0,2.5
1369,9214,572,325,587,346,False,579.5,335.5,2.06155281280883
1369,9283,301,313,313,336,False,307.0,324.5,1.4142135623731
1369,9329,529,403,549,417,False,539.0,410.0,2.5
1369,9377,523,193,540,214,False,531.5,203.5,1.80277563773199
1369,9464,340,373,361,386,False,350.5,379.5,1.4142135623731
1369,9702,550,108,562,132,False,556.0,120.0,5.5
1369,9750,271,119,282,141,False,276.5,130.0,5.52268050859363
1369,9809,602,220,617,235,False,609.5,227.5,1.0
1369,9829,136,15,153,33,False,144.5,24.0,0.707106781186548
1369,9871,401,167,412,190,False,406.5,178.5,3.04138126514911
1369,9915,453,371,472,392,False,462.5,381.5,2.46077257422336
1369,9948,459,367,472,392,False,465.5,379.5,2.0
1369,10068,173,249,188,265,False,180.5,257.0,2.23606797749979
1369,10131,564,163,582,180,False,573.0,171.5,1.4142135623731
1369,10151,264,147,276,171,False,270.0,159.0,6.5
1369,10208,71,197,87,208,False,79.0,202.5,0.0
1369,10216,293,293,315,304,False,304.0,298.5,1.5
1369,10258,414,392,443,403,False,428.5,397.5,1.12938487863156
1369,10263,167,256,189,265,False,178.0,260.5,1.11803398874989
1369,10269,213,34,224,49,False,218.5,41.5,18.4390889145858
1369,10285,402,395,422,413,False,412.0,404.0,2.34853677850699
1369,10291,400,195,423,203,False,411.5,199.0,1.4142135623731
1369,10325,201,53,232,68,False,216.5,60.5,1.11803398874989
1369,10361,211,31,224,52,False,217.5,41.5,1.80277563773199
1369,10374,408,379,418,407,False,413.0,393.0,7.07106781186548
1369,10377,288,287,311,298,False,299.5,292.5,2.06155281280883
1369,10381,579,174,592,195,False,585.5,184.5,2.69258240356725
1369,10410,404,127,417,140,False,410.5,133.5,5.4490950095778
1369,10424,498,127,520,146,False,509.0,136.5,0.5
1369,10456,342,155,355,175,False,348.5,165.0,1.4142135623731
1369,10467,491,260,507,280,False,499.0,270.0,0.5
1369,10472,344,373,358,385,False,351.0,379.0,0.707106781186548
1369,10500,234,251,249,279,False,241.5,265.0,3.35410196624968
1369,10517,389,305,409,321,False,399.0,313.0,1.0
1369,10536,38,397,55,406,False,46.5,401.5,0.707106781186548
1369,10537,509,319,533,337,False,521.0,328.0,2.0
1369,10540,294,408,322,423,False,308.0,415.5,6.67083203206317
1369,10557,90,185,110,206,False,100.0,195.5,3.47033897409975
1369,10563,336,159,351,182,False,343.5,170.5,0.899368815296582
1369,10579,221,370,235,393,False,228.0,381.5,0.14142135623731
1369,10596,59,197,90,214,False,74.5,205.5,4.47213595499958
1369,10600,356,394,381,404,False,368.5,399.0,2.0
1369,10604,428,279,441,295,False,434.5,287.0,6.02079728939615
1369,10658,137,19,155,30,False,146.0,24.5,0.5
1369,10664,403,169,417,204,False,410.0,186.5,3.0
1369,10667,397,330,418,338,False,407.5,334.0,0.707106781186548
1369,10675,359,152,370,176,False,364.5,164.0,3.53553390593274
1369,10678,458,461,484,471,False,471.0,466.0,8.63133825081603
1369,10680,310,414,327,431,False,318.5,422.5,4.03112887414927
1369,10687,231,86,241,103,False,236.0,94.5,5.8309518948453
1369,10689,303,179,320,198,False,311.5,188.5,1.80277563773199
1369,10692,220,363,230,386,False,225.0,374.5,4.12310562561766
1369,10698,197,134,221,147,False,209.0,140.5,6.04152298679729
1369,10699,356,222,366,231,False,361.0,226.5,0.5
1369,10700,117,152,128,177,False,122.5,164.5,2.12132034355964
1369,10701,225,146,235,174,False,230.0,160.0,3.5
