frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2215,9809,602,219,616,235,False,609.0,227.0,0.0
2215,10208,70,196,88,210,False,79.0,203.0,0.0
2215,11864,556,85,573,107,False,564.5,96.0,4.30116263352131
2215,14433,382,179,396,202,False,389.0,190.5,2.50458715982069
2215,14866,339,227,361,237,False,350.0,232.0,9.21954445729289
2215,14921,485,436,496,458,False,490.5,447.0,1.11803398874989
2215,15304,446,137,459,156,False,452.5,146.5,4.47213595499958
2215,15495,45,400,53,404,False,49.0,402.0,0.0
2215,15577,36,396,56,405,False,46.0,400.5,0.0
2215,15590,367,463,388,479,False,377.5,471.0,8.44076373007436
2215,15688,258,217,268,241,False,263.0,229.0,1.0
2215,15747,155,57,167,72,False,161.0,64.5,0.5
2215,15811,-5,265,18,282,False,6.5,273.5,5.22015325445528
2215,15847,172,50,190,66,False,181.0,58.0,3.20156211871642
2215,15962,203,106,231,117,False,217.0,111.5,4.74341649025257
2215,15966,341,353,359,377,False,350.0,365.0,1.20784472879956
2215,15980,449,193,464,214,False,456.5,203.5,1.8405363252316
2215,15998,306,205,326,219,False,316.0,212.0,14.7063856123039
2215,16029,199,20,211,35,False,205.0,27.5,0.5
2215,16065,499,59,508,85,False,503.5,72.0,0.5
2215,16125,518,88,534,111,False,526.0,99.5,6.04152298679729
2215,16156,174,45,190,66,False,182.0,55.5,2.23606797749979
2215,16198,541,345,560,358,False,550.5,351.5,2.5
2215,16324,273,246,285,267,False,279.0,256.5,1.5
2215,16339,256,132,292,147,False,274.0,139.5,3.69332167567354
2215,16382,134,206,144,226,False,139.0,216.0,2.23606797749979
2215,16405,129,239,140,262,False,134.5,250.5,10.3077640640442
2215,16407,477,401,488,424,False,482.5,412.5,6.70820393249937
2215,16408,23,204,35,225,False,29.0,214.5,4.74341649025257
2215,16411,300,253,316,272,False,308.0,262.5,5.44160923910484
2215,16412,144,296,158,319,False,151.0,307.5,2.23606797749979
2215,16478,511,435,530,445,False,520.5,440.0,0.353553390593274
2215,16488,445,202,458,217,False,451.5,209.5,4.60977222864644
2215,16495,533,279,553,297,False,543.0,288.0,4.87839654338053
2215,16499,432,186,442,209,False,437.0,197.5,7.43303437365925
2215,16556,89,99,102,121,False,95.5,110.0,8.5146931829632
2215,16559,86,288,107,306,False,96.5,297.0,8.32165848854662
2215,16566,568,204,590,214,False,579.0,209.0,1.4142135623731
2215,16569,530,388,552,409,False,541.0,398.5,3.90512483795333
2215,16577,373,464,389,480,False,381.0,472.0,0.5
2215,16596,148,49,161,76,False,154.5,62.5,4.0
2215,16611,210,109,220,114,False,215.0,111.5,1.5
2215,16616,258,112,287,125,False,272.5,118.5,8.54400374531753
2215,16628,270,163,291,180,False,280.5,171.5,6.40312423743285
2215,16639,570,133,593,148,False,581.5,140.5,3.25960120260132
2215,16666,437,132,463,152,False,450.0,142.0,2.06155281280883
2215,16675,279,133,314,147,False,296.5,140.0,7.64852927038918
2215,16679,263,243,280,260,False,271.5,251.5,2.5
2215,16686,350,345,362,371,False,356.0,358.0,7.61577310586391
2215,16687,268,399,282,415,False,275.0,407.0,8.48528137423857
2215,16689,478,437,499,463,False,488.5,450.0,3.04138126514911
2215,16692,377,170,393,192,False,385.0,181.0,6.51920240520265
2215,16699,259,159,289,176,False,274.0,167.5,3.04138126514911
2215,16700,467,187,479,211,False,473.0,199.0,2.0
2215,16702,452,210,466,223,False,459.0,216.5,0.5
2215,16703,456,212,469,232,False,462.5,222.0,0.0
2215,16708,543,328,567,341,False,555.0,334.5,5.3851648071345
2215,16716,328,183,359,192,False,343.5,187.5,14.0801278403287
2215,16718,301,198,317,214,False,309.0,206.0,4.7169905660283
2215,16724,565,134,592,146,False,578.5,140.0,3.64005494464026
2215,16725,285,266,319,277,False,302.0,271.5,4.34613493680177
