frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2120,9809,602,219,616,234,False,609.0,226.5,0.5
2120,10208,71,197,88,210,False,79.5,203.5,0.707106781186548
2120,11827,41,396,54,402,False,47.5,399.0,0.0
2120,11848,536,309,550,325,False,543.0,317.0,0.707106781186548
2120,11996,262,158,289,176,False,275.5,167.0,4.77551626063147
2120,13316,8,351,26,376,False,17.0,363.5,0.5
2120,14433,333,315,351,336,False,342.0,325.5,2.82842712474619
2120,14816,541,316,550,321,False,545.5,318.5,5.85234995535981
2120,14999,170,26,191,36,False,180.5,31.0,3.64005494464026
2120,15108,39,391,52,402,False,45.5,396.5,0.0
2120,15363,64,318,83,331,False,73.5,324.5,3.0
2120,15439,16,362,28,388,False,22.0,375.0,1.27927448574438
2120,15489,477,68,501,85,False,489.0,76.5,0.5
2120,15495,40,398,53,405,False,46.5,401.5,0.707106781186548
2120,15577,37,396,56,405,False,46.5,400.5,0.5
2120,15578,224,244,246,254,False,235.0,249.0,6.02079728939615
2120,15590,209,199,221,217,False,215.0,208.0,4.60977222864644
2120,15615,181,38,201,46,False,191.0,42.0,2.5
2120,15623,496,63,517,80,False,506.5,71.5,0.0
2120,15624,472,463,489,478,False,480.5,470.5,1.80277563773199
2120,15650,500,334,513,355,False,506.5,344.5,4.74341649025257
2120,15676,351,451,366,475,False,358.5,463.0,2.91547594742265
2120,15688,257,218,268,242,False,262.5,230.0,0.5
2120,15696,72,257,91,269,False,81.5,263.0,4.0
2120,15744,351,144,380,156,False,365.5,150.0,7.76208734813001
2120,15747,205,7,220,24,False,212.5,15.5,1.0
2120,15752,159,61,180,75,False,169.5,68.0,2.06155281280883
2120,15779,576,136,588,157,False,582.0,146.5,6.26498204307083
2120,15797,59,313,77,324,False,68.0,318.5,4.47213595499958
2120,15799,487,65,502,74,False,494.5,69.5,0.707106781186548
2120,15828,152,63,178,75,False,165.0,69.0,3.20156211871642
2120,15830,517,404,538,418,False,527.5,411.0,1.58113883008419
2120,15901,435,163,462,174,False,448.5,168.5,5.22015325445528
2120,15924,570,180,580,206,False,575.0,193.0,5.59016994374947
2120,15967,513,330,529,338,False,521.0,334.0,3.04138126514911
2120,15972,546,76,576,92,False,561.0,84.0,0.0
2120,15986,456,117,472,129,False,464.0,123.0,4.47213595499958
2120,15988,441,161,459,170,False,450.0,165.5,5.59016994374947
2120,15996,551,79,580,90,False,565.5,84.5,0.0
2120,16002,515,383,523,390,False,519.0,386.5,1.80277563773199
2120,16021,516,403,537,414,False,526.5,408.5,2.06155281280883
2120,16025,355,416,377,427,False,366.0,421.5,5.59016994374947
2120,16031,399,287,415,313,False,407.0,300.0,8.73212459828649
2120,16035,76,286,104,298,False,90.0,292.0,6.32455532033676
2120,16042,264,211,279,228,False,271.5,219.5,4.27200187265877
2120,16043,59,91,77,109,False,68.0,100.0,0.0
2120,16052,152,62,170,73,False,161.0,67.5,1.58113883008419
2120,16054,210,361,233,371,False,221.5,366.0,5.59016994374947
2120,16055,468,251,481,276,False,474.5,263.5,2.91547594742265
