frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2897,7425,61,76,70,89,False,65.5,82.5,0.5
2897,16959,37,395,57,403,False,47.0,399.0,0.0
2897,18468,602,219,615,234,False,608.5,226.5,0.5
2897,19265,557,367,568,383,False,562.5,375.0,2.0
2897,19815,490,64,504,76,False,497.0,70.0,0.0
2897,19915,458,150,476,164,False,467.0,157.0,2.23606797749979
2897,20059,28,201,40,219,False,34.0,210.0,2.23606797749979
2897,20280,132,67,145,89,False,138.5,78.0,2.54950975679639
2897,20512,71,198,88,209,False,79.5,203.5,0.0
2897,20577,185,384,206,400,False,195.5,392.0,1.95334470986448
2897,20594,189,55,202,76,False,195.5,65.5,0.707106781186548
2897,20636,562,227,583,236,False,572.5,231.5,6.51920240520265
2897,20668,380,163,406,175,False,393.0,169.0,3.50077228256773
2897,20684,207,81,225,98,False,216.0,89.5,4.30116263352131
2897,20768,411,206,441,223,False,426.0,214.5,4.03112887414927
2897,20822,249,340,261,361,False,255.0,350.5,5.40832691319598
2897,20905,275,278,288,297,False,281.5,287.5,5.40832691319598
2897,20929,117,219,137,228,False,127.0,223.5,2.06155281280883
2897,20950,67,203,89,213,False,78.0,208.0,7.0178344238091
2897,20999,483,210,493,237,False,488.0,223.5,7.07106781186548
2897,21040,476,93,492,102,False,484.0,97.5,4.74341649025257
2897,21041,263,222,283,242,False,273.0,232.0,4.3025381252845
2897,21074,532,127,549,143,False,540.5,135.0,3.90512483795333
2897,21075,414,204,424,225,False,419.0,214.5,2.91547594742265
2897,21101,524,311,509,281,False,516.5,296.0,1.80277563773199
2897,21105,441,299,466,318,False,453.5,308.5,6.72681202353685
2897,21114,177,11,187,38,False,182.0,24.5,3.53553390593274
2897,21116,194,57,199,69,False,196.5,63.0,1.11803398874989
2897,21120,484,155,497,181,False,490.5,168.0,6.32455532033676
2897,21131,491,334,508,352,False,499.5,343.0,2.82842712474619
2897,21135,537,383,552,402,False,544.5,392.5,5.31507290636732
2897,21138,512,179,522,203,False,517.0,191.0,2.69258240356725
2897,21154,231,145,246,165,False,238.5,155.0,5.70087712549569
2897,21164,258,226,277,243,False,267.5,234.5,3.60555127546399
2897,21169,180,265,190,292,False,185.0,278.5,6.32455532033676
2897,21171,217,229,227,252,False,222.0,240.5,9.86154146165801
2897,21181,360,308,395,322,False,377.5,315.0,6.70820393249937
2897,21191,195,140,203,165,False,199.0,152.5,3.53553390593274
2897,21193,264,146,288,166,False,276.0,156.0,3.20156211871642
2897,21196,522,132,542,144,False,532.0,138.0,4.92442890089805
2897,21205,442,168,461,176,False,451.5,172.0,3.53553390593274
2897,21206,345,222,361,240,False,353.0,231.0,7.43303437365925
2897,21207,409,150,419,175,False,414.0,162.5,4.03112887414927
2897,21208,373,246,395,256,False,384.0,251.0,5.22015325445528
2897,21214,235,374,259,389,False,247.0,381.5,6.32455532033676
