frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2819,7425,61,76,70,89,False,65.5,82.5,0.0
2819,16748,46,90,57,103,False,51.5,96.5,0.5
2819,16959,37,395,56,403,False,46.5,399.0,0.0
2819,18066,253,278,273,288,False,263.0,283.0,3.53553390593274
2819,18468,601,220,615,237,False,608.0,228.5,0.320156211871642
2819,18504,174,32,197,53,False,185.5,42.5,2.54950975679639
2819,18709,383,381,399,403,False,391.0,392.0,3.64005494464026
2819,18723,283,195,305,218,False,294.0,206.5,5.40832691319598
2819,18890,224,343,240,363,False,232.0,353.0,5.70087712549569
2819,19155,535,311,550,324,False,542.5,317.5,0.5
2819,19215,71,198,88,210,False,79.5,204.0,0.0
2819,19336,472,85,480,98,False,476.0,91.5,1.0
2819,19337,484,244,508,254,False,496.0,249.0,5.0
2819,19453,548,254,563,274,False,555.5,264.0,4.60977222864644
2819,19543,413,125,437,135,False,425.0,130.0,1.80277563773199
2819,19588,306,141,326,162,False,316.0,151.5,4.03112887414927
2819,19618,490,89,508,98,False,499.0,93.5,0.206155281280883
2819,19700,207,196,227,222,False,217.0,209.0,2.87838912708865
2819,19871,34,393,61,404,False,47.5,398.5,0.0
2819,19883,224,76,242,92,False,233.0,84.0,2.54950975679639
2819,19984,229,103,254,118,False,241.5,110.5,1.58113883008419
2819,20027,142,215,155,236,False,148.5,225.5,3.16227766016838
2819,20069,425,127,448,142,False,436.5,134.5,1.95256241897666
2819,20187,234,102,242,121,False,238.0,111.5,1.11803398874989
2819,20216,401,224,416,250,False,408.5,237.0,5.22015325445528
2819,20230,141,127,163,150,False,152.0,138.5,0.707106781186548
2819,20246,231,379,240,397,False,235.5,388.0,1.5
2819,20291,477,243,504,255,False,490.5,249.0,3.53553390593274
2819,20296,149,139,167,150,False,158.0,144.5,3.16227766016838
2819,20303,324,246,346,267,False,335.0,256.5,8.84590300647707
2819,20355,55,105,85,116,False,70.0,110.5,2.12132034355964
2819,20370,327,357,347,377,False,337.0,367.0,4.7169905660283
2819,20380,195,325,215,337,False,205.0,331.0,2.82842712474619
2819,20395,495,80,505,97,False,500.0,88.5,0.0
2819,20442,358,370,371,388,False,364.5,379.0,2.95334085777822
2819,20447,535,241,565,256,False,550.0,248.5,2.69258240356725
2819,20547,215,191,231,203,False,223.0,197.0,5.3851648071345
2819,20554,239,76,264,96,False,251.5,86.0,3.16227766016838
2819,20577,190,235,216,253,False,203.0,244.0,7.77817459305202
2819,20594,211,94,220,116,False,215.5,105.0,3.0
2819,20613,171,8,186,36,False,178.5,22.0,4.47213595499958
2819,20630,521,147,541,163,False,531.0,155.0,1.11803398874989
2819,20647,173,4,195,21,False,184.0,12.5,4.30116263352131
2819,20656,70,429,87,456,False,78.5,442.5,2.69258240356725
2819,20677,186,239,222,251,False,204.0,245.0,5.02493781056044
2819,20681,120,186,130,213,False,125.0,199.5,6.18465843842649
2819,20682,157,184,175,207,False,166.0,195.5,10.2591422643416
2819,20684,194,64,207,78,False,200.5,71.0,2.91547594742265
2819,20687,483,344,494,369,False,488.5,356.5,4.0
2819,20689,283,159,312,169,False,297.5,164.0,4.0
2819,20696,376,453,390,464,False,383.0,458.5,5.59016994374947
2819,20701,233,75,247,92,False,240.0,83.5,3.16227766016838
2819,20705,94,358,110,370,False,102.0,364.0,9.4339811320566
2819,20706,549,369,567,386,False,558.0,377.5,2.5
2819,20708,352,375,368,393,False,360.0,384.0,3.90512483795333
2819,20709,467,343,478,369,False,472.5,356.0,4.12310562561766
2819,20711,538,208,549,227,False,543.5,217.5,3.35410196624968
2819,20713,0,313,10,332,False,5.0,322.5,0.501733107449679
2819,20714,456,167,465,189,False,460.5,178.0,8.3815273071201
