frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2630,10208,43,145,62,154,False,52.5,149.5,5.52268050859363
2630,15985,536,310,550,324,False,543.0,317.0,1.0
2630,16065,577,308,589,332,False,583.0,320.0,2.5
2630,16959,38,396,57,403,False,47.5,399.5,0.0
2630,17774,14,161,25,185,False,19.5,173.0,1.58113883008419
2630,18029,183,389,193,408,False,188.0,398.5,1.95088219993538
2630,18121,499,74,514,98,False,506.5,86.0,1.0
2630,18171,427,121,441,142,False,434.0,131.5,2.12132034355964
2630,18215,391,413,405,439,False,398.0,426.0,0.0
2630,18401,506,239,522,265,False,514.0,252.0,2.23606797749979
2630,18449,534,402,559,414,False,546.5,408.0,1.5
2630,18504,101,15,117,41,False,109.0,28.0,0.5
2630,18628,460,430,479,452,False,469.5,441.0,1.0
2630,18668,585,221,597,241,False,591.0,231.0,1.94047213295255
2630,18675,188,246,214,264,False,201.0,255.0,0.707106781186548
2630,18692,48,149,73,170,False,60.5,159.5,1.11803398874989
2630,18695,271,168,283,196,False,277.0,182.0,4.60977222864644
2630,18711,29,391,54,402,False,41.5,396.5,0.5
2630,18723,230,238,249,260,False,239.5,249.0,2.67067407221473
2630,18731,313,234,335,248,False,324.0,241.0,2.99967590842003
2630,18751,37,396,56,403,False,46.5,399.5,0.0
2630,18756,232,238,254,248,False,243.0,243.0,5.52268050859363
2630,18770,590,227,602,246,False,596.0,236.5,0.0
2630,18778,71,197,88,209,False,79.5,203.0,0.0
2630,18836,567,70,585,90,False,576.0,80.0,4.03112887414927
2630,18838,176,59,200,68,False,188.0,63.5,2.43698356352457
2630,18970,405,294,424,314,False,414.5,304.0,1.11803398874989
2630,18971,416,153,431,180,False,423.5,166.5,5.85234995535981
2630,18986,245,113,270,134,False,257.5,123.5,1.5
2630,19022,133,197,159,208,False,146.0,202.5,2.5
2630,19072,387,407,400,432,False,393.5,419.5,5.53470152826188
2630,19087,535,87,546,112,False,540.5,99.5,0.0
2630,19106,529,95,549,112,False,539.0,103.5,5.09901951359278
2630,19162,187,223,200,239,False,193.5,231.0,4.7169905660283
2630,19172,209,149,220,175,False,214.5,162.0,4.12310562561766
2630,19173,461,394,476,419,False,468.5,406.5,7.82623792124926
2630,19193,207,34,227,43,False,217.0,38.5,3.0
2630,19205,523,92,547,105,False,535.0,98.5,1.1494131193923
2630,19244,266,353,285,372,False,275.5,362.5,2.5
2630,19270,301,342,329,353,False,315.0,347.5,4.27200187265877
2630,19299,304,268,318,295,False,311.0,281.5,8.0
2630,19303,365,383,386,393,False,375.5,388.0,2.5
2630,19305,571,305,589,322,False,580.0,313.5,2.54950975679639
2630,19313,16,163,25,180,False,20.5,171.5,2.91547594742265
2630,19326,299,213,334,227,False,316.5,220.0,6.70820393249937
2630,19333,323,157,346,165,False,334.5,161.0,6.0
2630,19357,433,316,412,302,False,422.5,309.0,3.65771872209988
2630,19361,247,244,273,255,False,260.0,249.5,2.01556443707464
2630,19383,244,251,268,259,False,256.0,255.0,6.18465843842649
2630,19392,214,34,229,43,False,221.5,38.5,1.0
2630,19394,184,243,203,262,False,193.5,252.5,8.84590300647707
2630,19395,159,267,180,285,False,169.5,276.0,6.36396103067893
2630,19397,402,211,421,224,False,411.5,217.5,7.3824115301167
2630,19399,382,177,417,190,False,399.5,183.5,4.74341649025257
2630,19400,90,136,107,159,False,98.5,147.5,6.26498204307083
2630,19402,519,294,528,321,False,523.5,307.5,6.5
2630,19406,466,364,483,385,False,474.5,374.5,4.24264068711928
2630,19408,322,174,333,199,False,327.5,186.5,5.02493781056044
2630,19411,199,8,218,19,False,208.5,13.5,3.16227766016838
