frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1337,4807,33,395,55,404,False,44.0,399.5,1.80277563773199
1337,5770,491,459,513,472,False,502.0,465.5,5.09901951359278
1337,6787,536,309,551,325,False,543.5,317.0,0.5
1337,7000,490,63,504,75,False,497.0,69.0,0.5
1337,7391,597,98,607,119,False,602.0,108.5,0.5
1337,7425,59,74,69,88,False,64.0,81.0,0.5
1337,8147,212,277,229,300,False,220.5,288.5,4.03112887414927
1337,8654,393,374,410,387,False,401.5,380.5,2.0
1337,8677,289,298,318,314,False,303.5,306.0,1.58113883008419
1337,8933,483,458,496,473,False,489.5,465.5,0.0
1337,8987,457,395,490,410,False,473.5,402.5,2.5
1337,9024,13,162,25,180,False,19.0,171.0,0.0
1337,9185,245,149,274,162,False,259.5,155.5,0.0
1337,9262,77,41,94,56,False,85.5,48.5,0.0
1337,9263,164,377,183,387,False,173.5,382.0,3.16227766016838
1337,9292,519,389,544,401,False,531.5,395.0,1.5
1337,9303,0,319,15,346,False,7.5,332.5,4.24264068711928
1337,9338,177,207,193,232,False,185.0,219.5,3.64005494464026
1337,9416,325,406,337,429,False,331.0,417.5,1.58113883008419
1337,9439,101,263,112,282,False,106.5,272.5,4.47213595499958
1337,9658,387,360,410,373,False,398.5,366.5,1.80277563773199
1337,9669,521,5,529,23,False,525.0,14.0,3.53553390593274
1337,9809,603,220,617,234,False,610.0,227.0,0.5
1337,9871,399,218,409,244,False,404.0,231.0,5.5
1337,9904,531,45,545,67,False,538.0,56.0,0.5
1337,9966,502,374,527,385,False,514.5,379.5,2.69258240356725
1337,9992,407,184,435,202,False,421.0,193.0,2.54950975679639
1337,10068,216,254,234,275,False,225.0,264.5,4.5856054973992
1337,10079,516,10,530,31,False,523.0,20.5,5.88689011334606
1337,10108,526,390,546,402,False,536.0,396.0,0.0
1337,10115,239,145,263,158,False,251.0,151.5,2.06155281280883
1337,10166,482,454,504,464,False,493.0,459.0,2.23606797749979
1337,10177,402,362,412,387,False,407.0,374.5,3.0
1337,10192,323,319,342,340,False,332.5,329.5,5.40832691319598
1337,10208,70,196,87,209,False,78.5,202.5,0.0
1337,10261,460,144,490,160,False,475.0,152.0,2.0
1337,10275,547,351,572,364,False,559.5,357.5,2.54950975679639
1337,10278,315,356,337,364,False,326.0,360.0,9.0
1337,10285,464,391,484,407,False,474.0,399.0,2.91547594742265
1337,10312,505,149,515,173,False,510.0,161.0,1.58113883008419
1337,10317,425,337,438,359,False,431.5,348.0,4.27200187265877
1337,10325,106,79,128,91,False,117.0,85.0,1.4142135623731
1337,10327,388,364,404,381,False,396.0,372.5,6.02079728939615
1337,10340,483,446,494,483,False,488.5,464.5,7.0178344238091
1337,10345,420,418,434,441,False,427.0,429.5,2.54950975679639
1337,10351,271,141,299,150,False,285.0,145.5,1.58113883008419
1337,10357,563,226,575,247,False,569.0,236.5,3.31818181818182
1337,10362,398,372,405,382,False,401.5,377.0,3.80788655293195
1337,10368,462,148,475,161,False,468.5,154.5,3.04138126514911
1337,10374,416,178,428,207,False,422.0,192.5,7.07106781186548
1337,10381,575,261,590,289,False,582.5,275.0,1.11803398874989
1337,10416,264,245,279,257,False,271.5,251.0,1.11803398874989
1337,10418,308,223,328,243,False,318.0,233.0,5.65685424949238
1337,10419,489,369,521,382,False,505.0,375.5,2.06155281280883
1337,10427,346,293,361,321,False,353.5,307.0,5.09901951359278
1337,10429,377,148,403,164,False,390.0,156.0,3.64005494464026
1337,10443,157,43,165,72,False,161.0,57.5,1.11803398874989
1337,10444,383,238,392,262,False,387.5,250.0,10.5
1337,10454,179,2,193,11,False,186.0,6.5,3.0
1337,10456,308,131,319,150,False,313.5,140.5,1.17924764150708
1337,10458,1,310,11,333,False,6.0,321.5,3.64005494464026
1337,10461,19,325,30,351,False,24.5,338.0,6.32455532033676
