frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3362,22477,601,220,614,234,False,607.5,227.0,0.5
3362,22680,507,169,523,191,False,515.0,180.0,1.80277563773199
3362,23033,111,33,139,46,False,125.0,39.5,1.33873904186821
3362,23418,349,140,363,165,False,356.0,152.5,5.0
3362,23694,232,120,260,136,False,246.0,128.0,2.01633950514292
3362,23720,398,263,421,278,False,409.5,270.5,4.7169905660283
3362,23748,382,375,393,398,False,387.5,386.5,4.0
3362,23762,535,311,549,324,False,542.0,317.5,0.707106781186548
3362,23770,188,333,199,358,False,193.5,345.5,5.5
3362,23804,510,15,522,43,False,516.0,29.0,1.0
3362,23813,490,64,503,76,False,496.5,70.0,0.5
3362,23973,225,310,240,334,False,232.5,322.0,4.03112887414927
3362,23974,351,153,361,175,False,356.0,164.0,4.8005442375884
3362,24002,467,184,479,211,False,473.0,197.5,2.54950975679639
3362,24009,404,293,421,302,False,412.5,297.5,1.4142135623731
3362,24037,509,160,530,177,False,519.5,168.5,2.5
3362,24040,191,41,218,57,False,204.5,49.0,0.5
3362,24082,570,132,583,152,False,576.5,142.0,4.47213595499958
3362,24124,48,434,69,443,False,58.5,438.5,2.54950975679639
3362,24127,167,98,201,114,False,184.0,106.0,4.27200187265877
3362,24128,573,108,581,125,False,577.0,116.5,3.64005494464026
3362,24132,100,206,123,218,False,111.5,212.0,3.0
3362,24133,100,161,111,180,False,105.5,170.5,1.0
3362,24145,479,390,489,414,False,484.0,402.0,3.04138126514911
3362,24152,435,364,444,383,False,439.5,373.5,4.5
3362,24153,445,131,475,146,False,460.0,138.5,4.47213595499958
3362,24161,219,44,239,52,False,229.0,48.0,4.3767853500029
3362,24171,484,460,499,478,False,491.5,469.0,1.4142135623731
3362,24173,431,321,455,333,False,443.0,327.0,6.18465843842649
3362,24174,574,200,586,224,False,580.0,212.0,6.5
3362,24175,73,198,102,209,False,87.5,203.5,3.64005494464026
3362,24180,215,30,228,59,False,221.5,44.5,5.09901951359278
3362,24185,425,410,438,421,False,431.5,415.5,6.67083203206317
3362,24187,285,115,297,136,False,291.0,125.5,7.15891053163818
3362,24188,469,110,486,128,False,477.5,119.0,5.66789202437732
3362,24189,149,73,163,97,False,156.0,85.0,6.79153885360306
3362,24192,388,262,409,281,False,398.5,271.5,3.90512483795333
3362,24193,49,433,63,445,False,56.0,439.0,0.5
3362,24202,137,12,170,28,False,153.5,20.0,4.47213595499958
3362,24208,157,68,175,81,False,166.0,74.5,3.40036762718386
3362,24213,206,157,216,184,False,211.0,170.5,9.51314879522022
3362,24218,238,113,261,131,False,249.5,122.0,1.11803398874989
3362,24222,91,210,121,220,False,106.0,215.0,2.23606797749979
3362,24225,36,102,42,118,False,39.0,110.0,1.11803398874989
3362,24226,239,84,263,99,False,251.0,91.5,5.1478150704935
3362,24230,555,79,577,89,False,566.0,84.0,4.12310562561766
3362,24231,53,255,68,274,False,60.5,264.5,3.35410196624968
