frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1865,4807,37,395,53,405,False,45.0,400.0,0.0
1865,7425,59,75,71,89,False,65.0,82.0,0.0
1865,9809,602,219,616,235,False,609.0,227.0,0.0
1865,10208,71,197,88,210,False,79.5,203.5,0.5
1865,10627,109,0,131,23,False,120.0,11.5,0.5
1865,11071,258,220,271,242,False,264.5,231.0,0.5
1865,11827,36,396,56,404,False,46.0,400.0,0.0
1865,11848,537,312,549,325,False,543.0,318.5,0.5
1865,11996,45,91,56,104,False,50.5,97.5,0.125
1865,12651,119,3,129,27,False,124.0,15.0,0.5
1865,13111,478,377,490,400,False,484.0,388.5,1.4142135623731
1865,13178,498,30,513,53,False,505.5,41.5,1.80277563773199
1865,13276,383,278,404,296,False,393.5,287.0,2.91547594742265
1865,13380,508,276,528,295,False,518.0,285.5,2.5
1865,13465,543,382,562,391,False,552.5,386.5,2.12132034355964
1865,13510,394,159,429,173,False,411.5,166.0,3.04138126514911
1865,13586,149,165,173,175,False,161.0,170.0,2.0
1865,13667,265,356,277,378,False,271.0,367.0,1.58113883008419
1865,13714,360,300,376,322,False,368.0,311.0,2.82842712474619
1865,13723,604,221,632,233,False,618.0,227.0,7.3824115301167
1865,13762,451,109,463,132,False,457.0,120.5,2.5
1865,13774,422,344,442,364,False,432.0,354.0,5.0
1865,13882,160,167,182,177,False,171.0,172.0,1.4142135623731
1865,13887,521,339,546,351,False,533.5,345.0,5.3851648071345
1865,13905,408,441,428,461,False,418.0,451.0,2.83104720975298
1865,13919,491,245,500,269,False,495.5,257.0,1.57142857142857
1865,13934,508,273,520,293,False,514.0,283.0,2.54950975679639
1865,13954,436,207,446,228,False,441.0,217.5,1.4142135623731
1865,13977,267,240,279,267,False,273.0,253.5,2.54950975679639
1865,13981,524,141,548,150,False,536.0,145.5,3.0
1865,14008,393,144,414,153,False,403.5,148.5,6.5
1865,14031,304,303,322,328,False,313.0,315.5,1.11803398874989
1865,14112,439,124,447,140,False,443.0,132.0,1.80277563773199
1865,14119,529,217,538,239,False,533.5,228.0,3.0
1865,14123,181,248,196,277,False,188.5,262.5,1.0
1865,14144,288,209,295,217,False,291.5,213.0,1.45773797371132
1865,14145,390,254,419,272,False,404.5,263.0,4.03112887414927
1865,14203,291,137,315,151,False,303.0,144.0,2.12132034355964
1865,14217,8,228,29,246,False,18.5,237.0,7.59406038206306
1865,14236,493,244,508,263,False,500.5,253.5,2.23606797749979
1865,14262,227,161,255,172,False,241.0,166.5,6.26498204307083
1865,14330,459,203,488,214,False,473.5,208.5,3.16227766016838
1865,14331,359,261,371,285,False,365.0,273.0,4.12310562561766
1865,14349,288,204,297,225,False,292.5,214.5,5.7716981903076
1865,14363,12,232,22,249,False,17.0,240.5,5.1478150704935
1865,14368,410,445,419,469,False,414.5,457.0,3.5
1865,14396,545,375,558,394,False,551.5,384.5,2.0
1865,14405,406,169,427,177,False,416.5,173.0,7.56637297521078
1865,14407,226,83,239,111,False,232.5,97.0,7.42765104188397
1865,14413,527,264,556,278,False,541.5,271.0,2.12132034355964
1865,14414,122,325,144,343,False,133.0,334.0,7.63216876123687
1865,14420,537,31,547,39,False,542.0,35.0,0.707106781186548
1865,14421,64,282,91,292,False,77.5,287.0,3.64005494464026
1865,14423,584,304,593,326,False,588.5,315.0,0.0
1865,14426,271,211,285,223,False,278.0,217.0,2.82842712474619
1865,14428,473,90,487,109,False,480.0,99.5,4.03112887414927
1865,14442,180,231,217,242,False,198.5,236.5,
