frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
336,42,603,221,618,235,False,610.5,228.0,1.0
336,51,70,198,86,210,False,78.0,204.0,0.707106781186548
336,74,56,73,68,88,False,62.0,80.5,0.5
336,142,569,136,594,148,False,581.5,142.0,1.80277563773199
336,205,35,399,52,406,False,43.5,402.5,0.707106781186548
336,321,494,47,511,61,False,502.5,54.0,1.03077640640442
336,346,181,337,209,356,False,195.0,346.5,1.0
336,347,373,119,387,138,False,380.0,128.5,2.23606797749979
336,578,466,196,496,208,False,481.0,202.0,3.5
336,704,269,293,287,307,False,278.0,300.0,0.0
336,777,318,122,333,130,False,325.5,126.0,5.85234995535981
336,1003,329,145,355,160,False,342.0,152.5,1.4142135623731
336,1050,12,162,23,181,False,17.5,171.5,0.5
336,1126,564,126,578,150,False,571.0,138.0,1.58113883008419
336,1185,512,84,525,110,False,518.5,97.0,4.5
336,1338,467,278,491,288,False,479.0,283.0,5.0
336,1340,189,346,208,364,False,198.5,355.0,1.4142135623731
336,1501,221,51,243,62,False,232.0,56.5,1.4142135623731
336,1572,588,250,610,267,False,599.0,258.5,2.5
336,1640,518,47,530,66,False,524.0,56.5,0.5
336,1653,561,135,577,155,False,569.0,145.0,1.5
336,1683,316,124,333,134,False,324.5,129.0,2.17241518939222
336,1721,415,177,432,202,False,423.5,189.5,1.67385326373392
336,1771,275,287,302,297,False,288.5,292.0,1.25
336,1789,519,182,532,205,False,525.5,193.5,4.47213595499958
336,1888,499,74,514,99,False,506.5,86.5,3.16227766016838
336,1920,585,245,602,270,False,593.5,257.5,1.80277563773199
336,1941,434,146,446,164,False,440.0,155.0,2.06155281280883
336,2004,306,215,328,233,False,317.0,224.0,11.6726175299288
336,2080,280,168,295,175,False,287.5,171.5,1.80277563773199
336,2124,537,310,552,326,False,544.5,318.0,0.5
336,2135,217,182,234,205,False,225.5,193.5,3.60555127546399
336,2136,217,53,236,64,False,226.5,58.5,1.80277563773199
336,2138,257,289,290,301,False,273.5,295.0,3.50223143153048
336,2144,363,124,385,135,False,374.0,129.5,3.04138126514911
336,2147,513,193,536,215,False,524.5,204.0,1.4142135623731
336,2156,378,120,391,137,False,384.5,128.5,0.471404520791032
336,2178,200,120,221,129,False,210.5,124.5,3.04138126514911
336,2185,191,119,217,131,False,204.0,125.0,4.03112887414927
336,2195,65,108,84,131,False,74.5,119.5,3.20156211871642
336,2219,563,218,588,232,False,575.5,225.0,1.65274589641289
336,2276,459,196,475,218,False,467.0,207.0,6.10327780786685
336,2284,586,245,597,272,False,591.5,258.5,8.98285594675877
336,2320,277,160,293,177,False,285.0,168.5,3.53553390593274
336,2323,510,53,536,73,False,523.0,63.0,1.0
336,2370,105,165,133,176,False,119.0,170.5,11.8848643240047
336,2371,424,146,446,158,False,435.0,152.0,2.12132034355964
336,2402,518,382,543,397,False,530.5,389.5,2.5
336,2405,528,383,544,404,False,536.0,393.5,3.35410196624968
336,2407,431,285,444,308,False,437.5,296.5,2.69258240356725
336,2411,504,94,534,108,False,519.0,101.0,2.23606797749979
336,2416,367,262,390,274,False,378.5,268.0,3.40036762718386
336,2459,382,255,395,279,False,388.5,267.0,5.3665631459995
336,2464,396,214,409,238,False,402.5,226.0,4.13453597820868
336,2509,179,290,191,313,False,185.0,301.5,1.4142135623731
336,2517,216,381,240,394,False,228.0,387.5,1.0
336,2559,188,325,205,346,False,196.5,335.5,4.24427719274895
336,2569,343,248,358,272,False,350.5,260.0,5.40832691319598
336,2580,369,346,380,373,False,374.5,359.5,5.59016994374947
336,2585,90,379,104,408,False,97.0,393.5,7.76208734813001
336,2702,135,321,159,334,False,147.0,327.5,3.35410196624968
336,2712,253,292,286,301,False,269.5,296.5,4.17207981706966
336,2719,421,145,452,156,False,436.5,150.5,2.69258240356725
336,2723,284,172,294,195,False,289.0,183.5,8.13941029804985
336,2729,209,69,224,91,False,216.5,80.0,1.11803398874989
336,2778,126,308,145,325,False,135.5,316.5,7.24784450716211
336,2805,148,27,165,53,False,156.5,40.0,5.59016994374947
336,2819,571,220,580,235,False,575.5,227.5,3.80788655293195
336,2831,282,292,306,303,False,294.0,297.5,2.91547594742265
336,2833,261,287,272,300,False,266.5,293.5,3.86086130287013
336,2836,477,160,493,176,False,485.0,168.0,3.20156211871642
336,2844,532,380,544,408,False,538.0,394.0,2.2334460481507
336,2846,428,293,446,315,False,437.0,304.0,12.5
336,2848,254,197,269,217,False,261.5,207.0,2.54950975679639
336,2849,255,123,278,143,False,266.5,133.0,2.84253408071038
336,2891,464,189,474,215,False,469.0,202.0,0.5
336,2895,33,149,63,167,False,48.0,158.0,4.30116263352131
336,2897,238,101,260,122,False,249.0,111.5,2.12132034355964
336,2898,493,80,503,105,False,498.0,92.5,3.16227766016838
336,2899,499,53,514,70,False,506.5,61.5,1.5
336,2901,398,428,414,450,False,406.0,439.0,3.80788655293195
336,2903,418,368,438,383,False,428.0,375.5,4.27200187265877
336,2905,0,320,19,338,False,9.5,329.0,1.58113883008419
336,2908,465,278,479,287,False,472.0,282.5,3.35410196624968
336,2910,139,145,168,156,False,153.5,150.5,5.52268050859363
336,2911,435,236,447,256,False,441.0,246.0,4.7169905660283
336,2914,424,221,447,239,False,435.5,230.0,5.40832691319598
336,2920,325,388,354,398,False,339.5,393.0,16.0
336,2923,122,310,143,324,False,132.5,317.0,2.12132034355964
336,2925,455,199,462,222,False,458.5,210.5,4.12310562561766
336,2927,255,158,265,181,False,260.0,169.5,8.27647267862342
336,2928,226,156,242,176,False,234.0,166.0,8.84590300647707
