frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2744,7425,60,75,70,90,False,65.0,82.5,0.0
2744,15985,559,350,576,365,False,567.5,357.5,0.707106781186548
2744,16748,46,92,56,105,False,51.0,98.5,0.5
2744,16959,40,391,74,404,False,57.0,397.5,0.166666666666667
2744,17884,415,329,442,349,False,428.5,339.0,5.70087712549569
2744,18468,601,220,615,235,False,608.0,227.5,0.0
2744,18986,560,349,589,364,False,574.5,356.5,3.16227766016838
2744,19204,483,377,497,401,False,490.0,389.0,1.0
2744,19215,71,198,88,210,False,79.5,204.0,0.0
2744,19294,520,96,538,117,False,529.0,106.5,0.863813330174845
2744,19313,41,347,52,375,False,46.5,361.0,3.64005494464026
2744,19390,450,271,476,288,False,463.0,279.5,2.23606797749979
2744,19418,52,399,67,420,False,59.5,409.5,1.80277563773199
2744,19446,307,142,332,152,False,319.5,147.0,3.53553390593274
2744,19453,518,19,528,42,False,523.0,30.5,4.60977222864644
2744,19484,502,102,525,113,False,513.5,107.5,1.0
2744,19525,504,115,522,123,False,513.0,119.0,1.0
2744,19543,437,120,462,131,False,449.5,125.5,1.4142135623731
2744,19576,509,82,524,108,False,516.5,95.0,2.0
2744,19618,456,110,481,123,False,468.5,116.5,0.5
2744,19621,178,313,189,333,False,183.5,323.0,8.13941029804985
2744,19645,90,371,109,386,False,99.5,378.5,3.20156211871642
2744,19849,169,133,190,144,False,179.5,138.5,1.35083696886467
2744,19858,328,166,343,181,False,335.5,173.5,3.42852056753756
2744,19871,30,393,56,403,False,43.0,398.0,1.38067012714841
2744,19901,169,130,192,139,False,180.5,134.5,6.51920240520265
2744,19902,457,125,466,147,False,461.5,136.0,1.95078331845327
2744,19905,479,164,496,184,False,487.5,174.0,10.4043260233424
2744,19908,457,133,468,156,False,462.5,144.5,6.9462219947249
2744,19931,256,134,267,157,False,261.5,145.5,3.04138126514911
2744,19932,178,131,190,168,False,184.0,149.5,4.47213595499958
2744,19948,514,28,531,44,False,522.5,36.0,1.65160850412184
2744,19979,511,101,532,112,False,521.5,106.5,4.03112887414927
2744,20027,110,39,131,57,False,120.5,48.0,1.11803398874989
2744,20030,488,203,502,225,False,495.0,214.0,1.58113883008419
2744,20033,374,426,386,447,False,380.0,436.5,4.0
2744,20079,281,270,300,296,False,290.5,283.0,3.64005494464026
2744,20080,91,140,116,151,False,103.5,145.5,1.4142135623731
2744,20092,486,74,514,86,False,500.0,80.0,1.11803398874989
2744,20093,468,99,478,121,False,473.0,110.0,3.64005494464026
2744,20117,437,120,459,134,False,448.0,127.0,5.59016994374947
2744,20127,271,291,281,316,False,276.0,303.5,6.51920240520265
2744,20128,139,301,155,325,False,147.0,313.0,4.52769256906871
2744,20133,211,317,222,339,False,216.5,328.0,7.63216876123687
2744,20139,255,225,277,234,False,266.0,229.5,2.91070819942883
2744,20149,45,393,58,401,False,51.5,397.0,1.30503831361382
2744,20168,425,158,450,175,False,437.5,166.5,0.707106781186548
2744,20184,246,228,281,241,False,263.5,234.5,3.53553390593274
2744,20185,519,359,535,380,False,527.0,369.5,7.21110255092798
2744,20187,163,104,170,122,False,166.5,113.0,0.707106781186548
