frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3311,7425,59,76,71,90,False,65.0,83.0,0.5
3311,20388,46,91,56,105,False,51.0,98.0,0.5
3311,21721,71,197,89,209,False,80.0,203.0,0.0
3311,22477,602,218,615,234,False,608.5,226.0,0.5
3311,22765,483,71,497,81,False,490.0,76.0,0.559016994374947
3311,23033,177,55,197,65,False,187.0,60.0,3.4392041230494
3311,23140,246,243,272,262,False,259.0,252.5,5.9757741375666
3311,23176,535,411,547,423,False,541.0,417.0,4.27200187265877
3311,23289,547,314,557,337,False,552.0,325.5,2.06155281280883
3311,23350,29,257,62,272,False,45.5,264.5,5.52268050859363
3311,23486,523,110,536,131,False,529.5,120.5,2.05724405125395
3311,23533,571,325,590,343,False,580.5,334.0,2.1444732295132
3311,23583,413,153,432,169,False,422.5,161.0,3.80788655293195
3311,23594,229,174,254,184,False,241.5,179.0,8.63133825081603
3311,23636,406,398,418,424,False,412.0,411.0,5.0
3311,23638,41,251,61,268,False,51.0,259.5,2.91547594742265
3311,23644,250,77,264,103,False,257.0,90.0,4.47213595499958
3311,23655,314,353,332,377,False,323.0,365.0,3.60555127546399
3311,23672,509,87,486,66,False,497.5,76.5,1.2747548783982
3311,23677,103,75,116,103,False,109.5,89.0,5.0
3311,23712,537,279,561,290,False,549.0,284.5,3.0
3311,23740,120,17,136,30,False,128.0,23.5,3.16227766016838
3311,23753,248,93,268,104,False,258.0,98.5,2.52511019056202
3311,23761,207,196,228,214,False,217.5,205.0,6.10327780786685
3311,23775,472,339,502,354,False,487.0,346.5,2.06155281280883
3311,23804,471,134,488,157,False,479.5,145.5,1.32832392301142
3311,23813,490,65,503,76,False,496.5,70.5,0.25
3311,23826,430,378,455,387,False,442.5,382.5,9.5
3311,23846,245,93,272,103,False,258.5,98.0,4.60977222864644
3311,23881,200,82,212,106,False,206.0,94.0,5.3851648071345
3311,23891,100,421,110,443,False,105.0,432.0,0.5
3311,23911,465,163,481,171,False,473.0,167.0,5.22015325445528
3311,23914,496,354,523,371,False,509.5,362.5,4.03112887414927
3311,23915,469,322,502,336,False,485.5,329.0,3.64005494464026
3311,23923,351,146,379,158,False,365.0,152.0,7.52080447824566
3311,23940,216,199,224,216,False,220.0,207.5,5.3851648071345
3311,23944,514,380,524,393,False,519.0,386.5,5.13430726691645
3311,23946,476,135,484,154,False,480.0,144.5,3.16227766016838
3311,23949,138,50,150,73,False,144.0,61.5,4.47213595499958
3311,23954,321,397,337,422,False,329.0,409.5,4.27200187265877
3311,23956,511,393,531,420,False,521.0,406.5,0.707106781186548
3311,23960,520,307,537,330,False,528.5,318.5,0.707106781186548
3311,23962,394,184,422,199,False,408.0,191.5,7.3824115301167
3311,23964,472,324,495,337,False,483.5,330.5,1.11803398874989
3311,23970,264,119,282,142,False,273.0,130.5,2.69258240356725
3311,23971,531,413,549,424,False,540.0,418.5,1.80277563773199
3311,23973,199,275,210,302,False,204.5,288.5,3.64005494464026
3311,23974,507,353,514,374,False,510.5,363.5,6.5
3311,23975,231,337,255,354,False,243.0,345.5,4.60977222864644
3311,23978,173,44,198,56,False,185.5,50.0,5.8309518948453
3311,23982,19,125,27,146,False,23.0,135.5,1.43791586708553
3311,23983,261,250,276,268,False,268.5,259.0,1.0
