frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1021,71,591,166,600,193,False,595.5,179.5,0.707106781186548
1021,4807,36,396,55,405,False,45.5,400.5,1.11803398874989
1021,5770,283,285,315,299,False,299.0,292.0,4.92442890089805
1021,6223,185,235,198,263,False,191.5,249.0,1.42400062421959
1021,6264,544,75,556,92,False,550.0,83.5,3.20156211871642
1021,6328,70,196,86,209,False,78.0,202.5,0.0
1021,6354,504,438,512,452,False,508.0,445.0,0.5
1021,6359,227,92,238,100,False,232.5,96.0,1.5
1021,6479,373,172,389,189,False,381.0,180.5,3.47001666062283
1021,6481,479,68,495,87,False,487.0,77.5,0.707106781186548
1021,6650,372,175,389,196,False,380.5,185.5,1.11803398874989
1021,6661,292,130,310,144,False,301.0,137.0,3.20156211871642
1021,6669,389,290,411,300,False,400.0,295.0,1.58113883008419
1021,6787,537,311,550,324,False,543.5,317.5,0.0
1021,6923,573,187,585,212,False,579.0,199.5,6.51920240520265
1021,7000,487,134,505,146,False,496.0,140.0,0.302325581395349
1021,7147,226,91,241,107,False,233.5,99.0,4.97253257876845
1021,7287,540,76,561,101,False,550.5,88.5,2.85043856274784
1021,7324,418,162,436,186,False,427.0,174.0,3.51156589591059
1021,7365,485,444,498,453,False,491.5,448.5,0.5
1021,7367,494,348,520,359,False,507.0,353.5,1.4142135623731
1021,7391,596,101,607,121,False,601.5,111.0,0.5
1021,7407,511,351,539,367,False,525.0,359.0,1.4142135623731
1021,7415,206,59,218,82,False,212.0,70.5,4.27200187265877
1021,7425,57,73,70,88,False,63.5,80.5,0.25
1021,7482,236,345,250,374,False,243.0,359.5,7.64852927038918
1021,7499,198,233,208,260,False,203.0,246.5,5.22015325445528
1021,7597,335,192,358,208,False,346.5,200.0,0.31943828249997
1021,7664,77,199,92,233,False,84.5,216.0,2.5
1021,7721,151,395,171,414,False,161.0,404.5,1.58113883008419
1021,7812,402,460,415,479,False,408.5,469.5,1.5
1021,7817,229,195,241,214,False,235.0,204.5,1.11803398874989
1021,7823,91,80,109,89,False,100.0,84.5,3.20156211871642
1021,7868,15,162,24,178,False,19.5,170.0,0.5
1021,7869,22,145,44,160,False,33.0,152.5,4.7169905660283
1021,7896,254,199,280,209,False,267.0,204.0,1.80277563773199
1021,7897,278,334,290,356,False,284.0,345.0,3.0
1021,7944,192,41,211,59,False,201.5,50.0,1.58113883008419
1021,7945,16,381,27,403,False,21.5,392.0,2.54950975679639
1021,7947,184,332,207,353,False,195.5,342.5,1.4142135623731
1021,7952,235,158,246,182,False,240.5,170.0,1.0
1021,7956,177,236,198,251,False,187.5,243.5,2.0
1021,7969,230,203,243,220,False,236.5,211.5,4.5625
1021,7978,189,14,215,24,False,202.0,19.0,1.5
1021,8032,450,190,478,200,False,464.0,195.0,1.4142135623731
1021,8056,362,261,386,272,False,374.0,266.5,2.23606797749979
1021,8071,90,83,110,92,False,100.0,87.5,4.27200187265877
1021,8074,123,389,133,413,False,128.0,401.0,7.27677049857208
1021,8078,418,168,441,189,False,429.5,178.5,2.69258240356725
1021,8093,346,191,367,209,False,356.5,200.0,3.37231374578345
1021,8100,280,333,290,354,False,285.0,343.5,3.20156211871642
1021,8103,35,139,46,162,False,40.5,150.5,0.0
1021,8133,410,337,424,361,False,417.0,349.0,4.27200187265877
1021,8149,457,111,472,128,False,464.5,119.5,0.5
1021,8161,442,111,451,130,False,446.5,120.5,0.951971638232989
1021,8179,234,195,270,205,False,252.0,200.0,4.52769256906871
1021,8180,183,121,193,149,False,188.0,135.0,4.90418396964911
1021,8185,578,326,590,347,False,584.0,336.5,1.5
1021,8215,510,343,521,358,False,515.5,350.5,3.90512483795333
1021,8217,459,192,489,203,False,474.0,197.5,3.16227766016838
1021,8232,542,179,553,205,False,547.5,192.0,12.5099960031968
1021,8237,503,47,518,71,False,510.5,59.0,4.60977222864644
1021,8238,223,155,237,172,False,230.0,163.5,6.72681202353685
1021,8239,166,168,187,190,False,176.5,179.0,1.4142135623731
1021,8245,225,193,242,221,False,233.5,207.0,3.53553390593274
1021,8246,252,198,264,204,False,258.0,201.0,5.02493781056044
1021,8250,179,301,213,312,False,196.0,306.5,2.5
1021,8252,326,431,344,441,False,335.0,436.0,3.16227766016838
1021,8257,356,192,364,212,False,360.0,202.0,1.80277563773199
1021,8258,437,221,448,243,False,442.5,232.0,4.60977222864644
1021,8259,232,108,247,121,False,239.5,114.5,4.60977222864644
1021,8263,189,262,200,281,False,194.5,271.5,4.27200187265877
1021,8264,172,210,185,236,False,178.5,223.0,4.92442890089805
1021,8266,171,118,194,129,False,182.5,123.5,2.23606797749979
1021,8267,65,115,73,135,False,69.0,125.0,1.58113883008419
1021,8269,159,159,171,183,False,165.0,171.0,11.5433963806152
