frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2333,7425,59,75,70,90,False,64.5,82.5,0.5
2333,9809,602,219,615,234,False,608.5,226.5,0.707106781186548
2333,10208,70,197,88,210,False,79.0,203.5,0.0
2333,14702,227,72,240,91,False,233.5,81.5,1.4142135623731
2333,14921,537,263,550,282,False,543.5,272.5,1.11803398874989
2333,15329,472,92,483,113,False,477.5,102.5,1.58113883008419
2333,15489,484,79,501,90,False,492.5,84.5,0.0
2333,15942,414,126,426,141,False,420.0,133.5,2.82842712474619
2333,15985,536,310,550,325,False,543.0,317.5,0.5
2333,16156,82,67,97,82,False,89.5,74.5,0.25
2333,16222,550,358,571,372,False,560.5,365.0,1.11803398874989
2333,16467,258,100,278,112,False,268.0,106.0,1.80277563773199
2333,16611,290,281,312,299,False,301.0,290.0,5.31507290636732
2333,16651,15,162,26,181,False,20.5,171.5,0.0
2333,16672,401,120,436,134,False,418.5,127.0,3.0
2333,16699,536,122,562,132,False,549.0,127.0,2.23606797749979
2333,16748,45,90,56,103,False,50.5,96.5,0.5
2333,16763,469,84,479,106,False,474.0,95.0,2.69258240356725
2333,16817,247,196,259,217,False,253.0,206.5,5.52268050859363
2333,16837,600,194,609,210,False,604.5,202.0,3.38378486313773
2333,16880,403,122,426,137,False,414.5,129.5,1.0
2333,16925,380,156,411,169,False,395.5,162.5,1.3798283351143
2333,16932,386,318,407,336,False,396.5,327.0,5.0
2333,16959,36,396,56,404,False,46.0,400.0,0.0
2333,17092,536,412,546,431,False,541.0,421.5,0.5
2333,17105,267,105,285,117,False,276.0,111.0,1.24454364683963
2333,17130,533,28,542,52,False,537.5,40.0,1.11803398874989
2333,17148,286,153,302,171,False,294.0,162.0,5.0
2333,17202,288,220,302,247,False,295.0,233.5,6.0
2333,17216,457,163,469,186,False,463.0,174.5,0.5
2333,17218,363,142,387,160,False,375.0,151.0,0.0
2333,17252,272,303,285,325,False,278.5,314.0,3.80788655293195
2333,17313,180,277,197,293,False,188.5,285.0,3.90512483795333
2333,17321,254,355,281,374,False,267.5,364.5,2.5
2333,17346,269,279,279,301,False,274.0,290.0,0.5
2333,17382,271,226,285,244,False,278.0,235.0,7.43303437365925
2333,17447,550,359,563,371,False,556.5,365.0,1.11803398874989
2333,17459,230,73,240,96,False,235.0,84.5,2.53421037449976
2333,17461,152,226,126,209,False,139.0,217.5,1.80277563773199
2333,17464,417,133,446,151,False,431.5,142.0,2.23606797749979
2333,17488,207,186,218,207,False,212.5,196.5,4.7169905660283
2333,17512,319,282,329,302,False,324.0,292.0,5.59016994374947
2333,17513,222,334,258,348,False,240.0,341.0,8.73212459828649
2333,17519,433,180,446,192,False,439.5,186.0,4.60977222864644
2333,17521,124,215,148,227,False,136.0,221.0,5.85234995535981
2333,17523,124,158,130,164,False,127.0,161.0,1.67705098312484
2333,17524,388,154,415,169,False,401.5,161.5,4.47213595499958
2333,17528,205,14,227,30,False,216.0,22.0,1.58113883008419
2333,17532,464,275,485,300,False,474.5,287.5,4.19262745781211
2333,17543,425,187,445,207,False,435.0,197.0,5.59016994374947
2333,17547,170,271,198,288,False,184.0,279.5,4.03112887414927
2333,17550,243,120,270,130,False,256.5,125.0,11.5974135047432
2333,17555,471,258,496,270,False,483.5,264.0,3.35410196624968
2333,17556,325,162,352,171,False,338.5,166.5,7.0
2333,17557,92,266,110,280,False,101.0,273.0,5.22015325445528
2333,17558,481,74,496,88,False,488.5,81.0,1.0
2333,17559,138,68,148,89,False,143.0,78.5,3.53553390593274
