frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
417,42,603,220,619,235,False,611.0,227.5,0.5
417,74,59,75,69,87,False,64.0,81.0,0.707106781186548
417,300,525,77,534,98,False,529.5,87.5,3.0
417,320,350,134,366,152,False,358.0,143.0,2.5
417,702,227,126,240,149,False,233.5,137.5,1.58113883008419
417,1050,14,160,24,178,False,19.0,169.0,0.0
417,1590,480,73,497,85,False,488.5,79.0,0.0
417,1721,398,138,410,163,False,404.0,150.5,2.5
417,1849,263,156,280,174,False,271.5,165.0,1.4142135623731
417,1931,126,74,139,102,False,132.5,88.0,1.80277563773199
417,1940,470,69,494,89,False,482.0,79.0,0.707106781186548
417,2099,184,169,207,186,False,195.5,177.5,2.06155281280883
417,2124,538,315,549,326,False,543.5,320.5,0.5
417,2242,363,155,379,179,False,371.0,167.0,1.50551706488271
417,2282,37,397,55,406,False,46.0,401.5,0.0
417,2310,518,20,537,35,False,527.5,27.5,3.1535694062443
417,2323,451,119,472,133,False,461.5,126.0,1.58113883008419
417,2402,347,387,372,406,False,359.5,396.5,3.5
417,2445,126,60,135,81,False,130.5,70.5,0.0
417,2452,349,280,370,297,False,359.5,288.5,1.11803398874989
417,2466,70,196,86,209,False,78.0,202.5,0.5
417,2485,130,218,139,240,False,134.5,229.0,10.6066017177982
417,2513,349,285,372,296,False,360.5,290.5,2.06155281280883
417,2517,203,363,235,378,False,219.0,370.5,0.707106781186548
417,2537,274,300,286,323,False,280.0,311.5,4.29534631898291
417,2560,437,465,453,484,False,445.0,474.5,2.23606797749979
417,2580,358,452,367,472,False,362.5,462.0,0.157868681698293
417,2612,260,276,270,297,False,265.0,286.5,2.94278779391243
417,2632,250,215,267,231,False,258.5,223.0,2.91547594742265
417,2644,542,144,557,171,False,549.5,157.5,4.27200187265877
417,2668,523,296,547,309,False,535.0,302.5,1.11803398874989
417,2701,354,447,373,466,False,363.5,456.5,4.60977222864644
417,2776,257,158,279,169,False,268.0,163.5,1.0
417,2826,238,80,252,104,False,245.0,92.0,2.91547594742265
417,3024,79,68,95,81,False,87.0,74.5,0.065766705220582
417,3058,50,306,65,334,False,57.5,320.0,3.64005494464026
417,3126,368,384,379,408,False,373.5,396.0,3.18416219575713
417,3131,213,358,233,376,False,223.0,367.0,2.5
417,3140,262,162,279,194,False,270.5,178.0,4.27200187265877
417,3153,230,184,262,195,False,246.0,189.5,5.09901951359278
417,3168,459,430,471,442,False,465.0,436.0,1.80277563773199
417,3173,446,120,475,132,False,460.5,126.0,2.06155281280883
417,3176,443,466,457,480,False,450.0,473.0,2.69258240356725
417,3179,126,71,143,80,False,134.5,75.5,2.14600261041174
417,3191,232,183,259,196,False,245.5,189.5,2.13600093632938
417,3229,229,133,239,157,False,234.0,145.0,1.11803398874989
417,3258,125,66,137,77,False,131.0,71.5,1.58113883008419
417,3314,349,251,356,269,False,352.5,260.0,2.07979699864087
417,3356,489,292,501,315,False,495.0,303.5,1.80277563773199
417,3371,196,155,208,171,False,202.0,163.0,8.84590300647707
417,3377,191,163,207,176,False,199.0,169.5,2.40958968477614
417,3378,373,395,385,426,False,379.0,410.5,5.25594901040716
417,3402,453,97,476,110,False,464.5,103.5,0.0
417,3454,536,314,552,325,False,544.0,319.5,0.0
417,3456,469,70,500,84,False,484.5,77.0,1.5
417,3506,216,352,236,374,False,226.0,363.0,2.77999911182151
417,3510,327,265,336,285,False,331.5,275.0,4.03112887414927
417,3513,261,176,272,181,False,266.5,178.5,2.54950975679639
417,3522,369,417,388,425,False,378.5,421.0,2.54950975679639
417,3532,129,300,141,320,False,135.0,310.0,5.40832691319598
417,3539,181,271,192,294,False,186.5,282.5,4.03112887414927
417,3545,482,442,514,459,False,498.0,450.5,1.58113883008419
417,3551,403,350,416,376,False,409.5,363.0,3.0
417,3575,546,363,565,377,False,555.5,370.0,1.80277563773199
417,3576,462,447,503,460,False,482.5,453.5,0.559016994374947
417,3590,257,171,279,179,False,268.0,175.0,3.0
417,3594,416,284,435,293,False,425.5,288.5,11.5
417,3607,380,432,408,447,False,394.0,439.5,0.5
417,3608,358,442,369,468,False,363.5,455.0,4.12310562561766
417,3612,255,330,286,340,False,270.5,335.0,5.59016994374947
417,3613,156,312,182,328,False,169.0,320.0,8.5146931829632
417,3616,432,136,453,146,False,442.5,141.0,4.30116263352131
417,3620,361,417,386,430,False,373.5,423.5,3.16227766016838
