frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
200,42,603,219,618,235,False,610.5,227.0,0.0
200,51,69,196,87,210,False,78.0,203.0,0.5
200,63,228,149,253,164,False,240.5,156.5,4.60977222864644
200,74,57,72,69,88,False,63.0,80.0,0.5
200,84,367,410,387,433,False,377.0,421.5,1.58113883008419
200,180,426,180,441,197,False,433.5,188.5,4.52769256906871
200,205,37,397,54,406,False,45.5,401.5,0.0
200,252,243,228,248,241,False,245.5,234.5,1.0891510455396
200,262,509,24,521,49,False,515.0,36.5,0.5
200,321,505,36,515,44,False,510.0,40.0,1.6228618411792
200,345,388,199,412,212,False,400.0,205.5,3.80788655293195
200,378,312,172,332,180,False,322.0,176.0,2.5
200,420,159,342,186,356,False,172.5,349.0,4.74341649025257
200,424,149,275,175,287,False,162.0,281.0,4.27200187265877
200,493,228,204,244,228,False,236.0,216.0,1.7
200,552,316,389,340,399,False,328.0,394.0,2.23606797749979
200,571,209,327,219,350,False,214.0,338.5,3.0
200,764,198,254,220,275,False,209.0,264.5,2.0
200,790,413,248,435,256,False,424.0,252.0,1.95078331845327
200,814,524,91,540,100,False,532.0,95.5,6.57647321898295
200,916,508,420,525,439,False,516.5,429.5,1.11803398874989
200,921,69,110,90,125,False,79.5,117.5,1.0
200,937,259,198,270,225,False,264.5,211.5,1.11803398874989
200,966,234,324,245,346,False,239.5,335.0,2.69258240356725
200,989,218,214,237,222,False,227.5,218.0,2.81602556806574
200,1019,505,419,532,432,False,518.5,425.5,3.15581743348207
200,1031,513,184,507,181,False,510.0,182.5,1.19362678336203
200,1050,13,161,24,179,False,18.5,170.0,0.0
200,1145,528,246,542,274,False,535.0,260.0,2.0
200,1185,538,409,546,421,False,542.0,415.0,1.0154137524957
200,1279,267,300,280,324,False,273.5,312.0,3.04138126514911
200,1289,433,320,445,343,False,439.0,331.5,4.12310562561766
200,1313,469,172,494,181,False,481.5,176.5,0.0
200,1316,233,333,249,356,False,241.0,344.5,5.8309518948453
200,1328,309,162,335,182,False,322.0,172.0,1.80277563773199
200,1334,458,212,475,234,False,466.5,223.0,4.60977222864644
200,1348,302,141,330,151,False,316.0,146.0,3.16227766016838
200,1365,435,323,447,347,False,441.0,335.0,4.60977222864644
200,1405,260,115,287,125,False,273.5,120.0,3.19045644785805
200,1425,559,122,575,149,False,567.0,135.5,2.23606797749979
200,1426,451,113,466,127,False,458.5,120.0,1.4142135623731
200,1456,321,318,348,329,False,334.5,323.5,0.5
200,1501,16,195,34,207,False,25.0,201.0,3.90512483795333
200,1529,452,106,461,129,False,456.5,117.5,2.23606797749979
200,1586,199,228,219,236,False,209.0,232.0,2.02758751009941
200,1609,440,269,464,281,False,452.0,275.0,4.03112887414927
200,1610,406,177,424,188,False,415.0,182.5,5.22015325445528
200,1627,158,272,177,286,False,167.5,279.0,2.69258240356725
200,1644,357,319,373,341,False,365.0,330.0,3.60555127546399
200,1653,198,246,214,270,False,206.0,258.0,2.54950975679639
200,1663,282,282,306,298,False,294.0,290.0,2.5
200,1687,425,243,442,265,False,433.5,254.0,4.53422227042666
200,1714,325,321,348,330,False,336.5,325.5,1.4142135623731
200,1719,314,140,341,150,False,327.5,145.0,5.09901951359278
200,1721,470,124,482,150,False,476.0,137.0,1.4142135623731
200,1729,312,273,331,286,False,321.5,279.5,3.60555127546399
200,1733,38,108,56,136,False,47.0,122.0,0.0
200,1735,306,418,321,427,False,313.5,422.5,0.707106781186548
200,1745,348,275,367,297,False,357.5,286.0,6.40312423743285
200,1752,404,127,430,137,False,417.0,132.0,3.64005494464026
200,1756,557,358,570,377,False,563.5,367.5,2.91547594742265
200,1760,316,296,322,304,False,319.0,300.0,1.80277563773199
200,1765,72,116,112,129,False,92.0,122.5,17.9513230710162
200,1769,431,317,443,337,False,437.0,327.0,5.70087712549569
200,1771,234,230,263,241,False,248.5,235.5,15.6604597633658
200,1772,425,248,452,261,False,438.5,254.5,1.5
200,1789,539,312,552,326,False,545.5,319.0,0.5
200,1810,235,302,248,314,False,241.5,308.0,2.10196680820843
