frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2548,7425,59,74,71,90,False,65.0,82.0,0.0
2548,10208,70,197,89,210,False,79.5,203.5,0.5
2548,15985,536,309,550,324,False,543.0,316.5,0.707106781186548
2548,16609,403,208,420,221,False,411.5,214.5,2.29523963890484
2548,16959,37,396,57,405,False,47.0,400.5,0.5
2548,17218,133,66,151,74,False,142.0,70.0,1.60078105935821
2548,17558,209,215,225,236,False,217.0,225.5,2.69258240356725
2548,17958,522,285,551,299,False,536.5,292.0,1.4142135623731
2548,18013,39,158,58,166,False,48.5,162.0,3.89915344818443
2548,18064,38,157,54,166,False,46.0,161.5,3.16227766016838
2548,18110,132,54,141,76,False,136.5,65.0,0.903507902905251
2548,18121,447,207,460,230,False,453.5,218.5,0.707106781186548
2548,18138,214,321,236,337,False,225.0,329.0,2.12132034355964
2548,18144,484,62,503,78,False,493.5,70.0,0.5
2548,18346,185,51,206,59,False,195.5,55.0,1.11803398874989
2548,18379,263,205,279,226,False,271.0,215.5,4.60977222864644
2548,18382,514,442,540,453,False,527.0,447.5,3.60555127546399
2548,18404,189,50,210,59,False,199.5,54.5,0.5
2548,18405,514,442,528,452,False,521.0,447.0,3.35410196624968
2548,18416,482,302,504,323,False,493.0,312.5,6.02079728939615
2548,18421,94,175,105,191,False,99.5,183.0,3.30724505026241
2548,18423,533,285,556,299,False,544.5,292.0,2.06155281280883
2548,18428,39,156,52,164,False,45.5,160.0,1.5
2548,18468,602,215,618,235,False,610.0,225.0,2.5
2548,18472,135,2,152,19,False,143.5,10.5,5.0
2548,18527,416,212,428,236,False,422.0,224.0,6.80073525436772
2548,18580,234,98,251,115,False,242.5,106.5,1.11803398874989
2548,18589,152,337,188,352,False,170.0,344.5,4.4652856023108
2548,18592,154,83,168,99,False,161.0,91.0,3.60555127546399
2548,18600,496,25,510,40,False,503.0,32.5,0.707106781186548
2548,18640,315,326,343,338,False,329.0,332.0,3.67920486557987
2548,18648,281,111,309,124,False,295.0,117.5,6.32455532033676
2548,18661,173,331,188,357,False,180.5,344.0,6.57647321898295
2548,18677,123,78,144,91,False,133.5,84.5,2.12132034355964
2548,18688,183,51,206,64,False,194.5,57.5,3.35410196624968
2548,18711,38,396,57,404,False,47.5,400.0,0.5
2548,18712,399,185,419,192,False,409.0,188.5,4.03112887414927
2548,18723,156,85,168,102,False,162.0,93.5,3.04138126514911
2548,18731,442,114,457,134,False,449.5,124.0,2.82842712474619
2548,18736,586,205,595,229,False,590.5,217.0,3.71214223865412
2548,18745,450,113,458,134,False,454.0,123.5,2.29309633821314
2548,18762,148,162,161,184,False,154.5,173.0,2.00725829742367
2548,18765,244,225,255,248,False,249.5,236.5,1.5
2548,18770,588,197,602,221,False,595.0,209.0,1.80277563773199
2548,18772,270,108,290,125,False,280.0,116.5,3.16227766016838
2548,18781,195,18,205,43,False,200.0,30.5,0.5
2548,18789,300,308,313,332,False,306.5,320.0,3.53553390593274
2548,18795,401,208,411,232,False,406.0,220.0,5.02493781056044
2548,18838,295,154,318,163,False,306.5,158.5,3.0
2548,18842,434,160,444,175,False,439.0,167.5,4.92442890089805
2548,18847,297,173,320,183,False,308.5,178.0,5.3851648071345
2548,18850,178,167,192,184,False,185.0,175.5,5.31507290636732
2548,18856,459,325,488,337,False,473.5,331.0,6.18465843842649
2548,18859,109,163,134,181,False,121.5,172.0,5.59016994374947
2548,18864,343,231,353,253,False,348.0,242.0,9.05538513813742
2548,18867,175,187,187,204,False,181.0,195.5,10.816653826392
2548,18870,534,149,551,166,False,542.5,157.5,5.70087712549569
2548,18875,392,285,411,309,False,401.5,297.0,2.82842712474619
2548,18886,302,358,313,382,False,307.5,370.0,3.53553390593274
2548,18890,504,84,517,94,False,510.5,89.0,5.70087712549569
2548,18894,399,395,414,418,False,406.5,406.5,5.59016994374947
2548,18897,230,153,243,168,False,236.5,160.5,1.4142135623731
2548,18923,432,166,451,185,False,441.5,175.5,5.31507290636732
2548,18924,326,134,337,154,False,331.5,144.0,4.60977222864644
2548,18925,172,94,194,111,False,183.0,102.5,3.20156211871642
2548,18927,104,45,110,63,False,107.0,54.0,1.0
