frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3520,23202,601,218,614,234,False,607.5,226.0,0.559016994374947
3520,23584,490,55,504,77,False,497.0,66.0,0.5
3520,23680,110,8,119,25,False,114.5,16.5,0.0
3520,23813,490,66,502,77,False,496.0,71.5,0.0
3520,24444,46,90,57,103,False,51.5,96.5,1.11803398874989
3520,24471,467,139,489,148,False,478.0,143.5,4.75508184199807
3520,24514,529,312,546,337,False,537.5,324.5,1.4142135623731
3520,24588,607,227,613,238,False,610.0,232.5,1.64147630029935
3520,24672,562,343,584,356,False,573.0,349.5,1.58113883008419
3520,24681,390,141,409,152,False,399.5,146.5,2.70082291986062
3520,24707,535,311,549,324,False,542.0,317.5,0.5
3520,24718,385,135,409,145,False,397.0,140.0,0.762276694932482
3520,24736,518,138,535,156,False,526.5,147.0,4.94974746830583
3520,24779,50,83,58,97,False,54.0,90.0,2.91547594742265
3520,24842,66,343,90,353,False,78.0,348.0,4.24264068711928
3520,24932,391,185,418,195,False,404.5,190.0,2.13539294910595
3520,24952,267,372,293,391,False,280.0,381.5,5.70087712549569
3520,25003,72,198,88,209,False,80.0,203.5,0.166666666666667
3520,25019,58,398,67,414,False,62.5,406.0,3.65528536657688
3520,25031,430,314,461,329,False,445.5,321.5,2.12132034355964
3520,25061,275,298,285,323,False,280.0,310.5,4.12310562561766
3520,25118,156,102,170,127,False,163.0,114.5,0.5
3520,25135,429,313,451,333,False,440.0,323.0,8.33693216176205
3520,25154,361,276,376,299,False,368.5,287.5,6.10327780786685
3520,25181,357,321,370,349,False,363.5,335.0,8.24621125123532
3520,25184,202,347,231,363,False,216.5,355.0,6.5
3520,25214,396,174,406,192,False,401.0,183.0,3.0
3520,25224,114,389,138,404,False,126.0,396.5,4.12310562561766
3520,25235,25,187,49,200,False,37.0,193.5,3.60555127546399
3520,25240,534,275,559,285,False,546.5,280.0,6.0
3520,25244,325,439,337,458,False,331.0,448.5,2.06155281280883
3520,25245,529,379,542,391,False,535.5,385.0,6.70820393249937
3520,25257,195,80,218,91,False,206.5,85.5,3.04138126514911
3520,25260,8,330,16,357,False,12.0,343.5,3.16227766016838
3520,25262,474,92,483,115,False,478.5,103.5,1.0
3520,25287,566,346,577,356,False,571.5,351.0,1.11803398874989
3520,25303,166,358,186,371,False,176.0,364.5,7.61577310586391
3520,25306,568,298,576,320,False,572.0,309.0,7.0178344238091
3520,25312,231,142,249,165,False,240.0,153.5,9.30053761886914
3520,25313,132,79,146,101,False,139.0,90.0,6.9462219947249
3520,25314,161,30,187,46,False,174.0,38.0,2.06155281280883
3520,25320,240,320,250,342,False,245.0,331.0,4.60977222864644
3520,25330,589,234,599,252,False,594.0,243.0,4.03112887414927
3520,25331,482,101,494,123,False,488.0,112.0,4.30116263352131
