frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4080,7425,46,93,57,105,False,51.5,99.0,0.0
4080,24779,110,9,119,26,False,114.5,17.5,0.0
4080,25003,72,197,87,209,False,79.5,203.0,0.5
4080,26336,164,383,181,399,False,172.5,391.0,2.5
4080,26640,578,224,591,243,False,584.5,233.5,1.11803398874989
4080,27347,578,273,593,292,False,585.5,282.5,2.5
4080,28019,536,311,549,325,False,542.5,318.0,0.5
4080,28086,380,211,401,223,False,390.5,217.0,4.30116263352131
4080,28178,571,231,592,247,False,581.5,239.0,1.11803398874989
4080,28223,62,76,71,89,False,66.5,82.5,0.0
4080,28478,133,32,144,52,False,138.5,42.0,0.829467617767939
4080,28480,57,134,67,159,False,62.0,146.5,4.03112887414927
4080,28653,112,389,134,404,False,123.0,396.5,4.7169905660283
4080,28723,300,229,312,251,False,306.0,240.0,4.60977222864644
4080,28749,224,356,246,370,False,235.0,363.0,7.82623792124926
4080,28768,386,360,405,373,False,395.5,366.5,1.0
4080,28811,313,377,330,394,False,321.5,385.5,4.60977222864644
4080,28845,196,214,223,226,False,209.5,220.0,5.02493781056044
4080,28847,381,214,394,226,False,387.5,220.0,1.11803398874989
4080,28893,124,81,143,105,False,133.5,93.0,5.40832691319598
4080,28928,291,295,314,305,False,302.5,300.0,1.80277563773199
4080,29025,170,209,187,241,False,178.5,225.0,6.26996810199223
4080,29034,380,143,404,153,False,392.0,148.0,7.0178344238091
4080,29054,434,229,449,252,False,441.5,240.5,4.30116263352131
4080,29109,466,242,499,258,False,482.5,250.0,2.60874597374975
4080,29117,513,233,536,250,False,524.5,241.5,2.23606797749979
4080,29141,252,258,266,283,False,259.0,270.5,9.4339811320566
4080,29143,244,116,267,126,False,255.5,121.0,4.12310562561766
4080,29146,585,146,599,174,False,592.0,160.0,3.16227766016838
4080,29155,40,209,50,233,False,45.0,221.0,3.64005494464026
4080,29162,442,459,461,480,False,451.5,469.5,1.24066764217783
4080,29178,66,255,90,276,False,78.0,265.5,5.31507290636732
4080,29179,517,235,531,252,False,524.0,243.5,2.69258240356725
4080,29187,522,395,538,407,False,530.0,401.0,8.32165848854662
4080,29190,515,303,530,316,False,522.5,309.5,3.35410196624968
4080,29204,484,143,508,154,False,496.0,148.5,5.52268050859363
4080,29205,190,273,202,302,False,196.0,287.5,6.02079728939615
4080,29227,582,252,602,267,False,592.0,259.5,2.5
4080,29241,220,42,230,57,False,225.0,49.5,4.03112887414927
