frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2781,7425,60,76,70,90,False,65.0,83.0,0.707106781186548
2781,16959,38,395,57,403,False,47.5,399.0,0.0
2781,18468,602,219,614,235,False,608.0,227.0,0.0
2781,18693,525,320,535,346,False,530.0,333.0,5.22015325445528
2781,19155,537,310,550,324,False,543.5,317.0,0.5
2781,19204,484,443,495,456,False,489.5,449.5,2.12132034355964
2781,19215,71,198,88,210,False,79.5,204.0,0.0
2781,19336,494,149,509,166,False,501.5,157.5,1.0
2781,19390,375,213,397,229,False,386.0,221.0,7.21110255092798
2781,19399,294,215,320,230,False,307.0,222.5,6.04152298679729
2781,19453,587,128,600,156,False,593.5,142.0,3.16227766016838
2781,19470,511,256,524,282,False,517.5,269.0,2.54950975679639
2781,19534,544,95,555,109,False,549.5,102.0,2.26384628453435
2781,19588,209,56,227,72,False,218.0,64.0,3.60555127546399
2781,19611,181,207,199,226,False,190.0,216.5,5.70087712549569
2781,19612,93,106,116,116,False,104.5,111.0,3.04138126514911
2781,19618,488,90,516,103,False,502.0,96.5,1.0
2781,19658,410,137,430,149,False,420.0,143.0,0.76617398118472
2781,19693,483,91,509,112,False,496.0,101.5,0.5
2781,19700,188,99,208,123,False,198.0,111.0,1.11803398874989
2781,19807,479,440,502,454,False,490.5,447.0,3.30663543358275
2781,19815,534,95,557,109,False,545.5,102.0,2.5
2781,19828,77,56,98,66,False,87.5,61.0,1.58113883008419
2781,19871,36,395,58,404,False,47.0,399.5,0.0
2781,19915,546,94,559,103,False,552.5,98.5,0.5
2781,19924,497,152,519,161,False,508.0,156.5,2.11549252940664
2781,19927,502,149,511,160,False,506.5,154.5,3.16227766016838
2781,19987,411,137,432,146,False,421.5,141.5,4.27200187265877
2781,20027,154,94,168,118,False,161.0,106.0,6.57647321898295
2781,20033,395,450,408,473,False,401.5,461.5,3.16227766016838
2781,20079,345,150,357,170,False,351.0,160.0,4.27200187265877
2781,20102,330,150,357,160,False,343.5,155.0,1.65178541636872
2781,20120,41,394,59,404,False,50.0,399.0,0.957874201238092
2781,20159,315,186,342,199,False,328.5,192.5,4.74341649025257
2781,20210,300,256,311,284,False,305.5,270.0,5.59016994374947
2781,20216,435,227,444,249,False,439.5,238.0,1.5
2781,20230,159,104,172,117,False,165.5,110.5,1.11803398874989
2781,20280,128,0,139,18,False,133.5,9.0,0.0
2781,20296,89,208,75,197,False,82.0,202.5,1.58113883008419
2781,20328,392,249,409,276,False,400.5,262.5,4.60977222864644
2781,20336,194,90,214,109,False,204.0,99.5,1.4142135623731
2781,20339,432,129,446,146,False,439.0,137.5,0.707106781186548
2781,20365,213,112,224,136,False,218.5,124.0,6.9462219947249
2781,20408,429,133,446,152,False,437.5,142.5,6.65441582710308
2781,20409,167,40,181,65,False,174.0,52.5,2.5
2781,20412,537,390,557,403,False,547.0,396.5,1.11803398874989
2781,20438,225,238,247,261,False,236.0,249.5,6.60018939122204
2781,20439,2,211,12,238,False,7.0,224.5,10.1118742080783
2781,20442,261,244,282,264,False,271.5,254.0,3.90512483795333
2781,20447,374,152,405,166,False,389.5,159.0,4.74341649025257
2781,20452,227,228,239,254,False,233.0,241.0,4.47213595499958
2781,20457,470,141,480,165,False,475.0,153.0,6.79153885360306
2781,20458,81,58,104,72,False,92.5,65.0,4.47213595499958
2781,20467,299,216,322,225,False,310.5,220.5,6.32949445058608
2781,20470,129,166,147,177,False,138.0,171.5,4.5
2781,20471,413,212,437,221,False,425.0,216.5,4.52769256906871
2781,20480,463,85,478,102,False,470.5,93.5,1.11803398874989
2781,20483,200,214,214,241,False,207.0,227.5,6.80073525436772
2781,20485,343,280,370,289,False,356.5,284.5,12.5099960031968
2781,20486,173,290,197,311,False,185.0,300.5,9.5524865872714
2781,20491,348,349,372,359,False,360.0,354.0,6.57647321898295
2781,20492,237,264,252,288,False,244.5,276.0,9.48683298050514
