frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3803,23813,428,121,454,136,False,441.0,128.5,1.58113883008419
3803,24707,522,310,546,327,False,534.0,318.5,1.0
3803,24779,111,8,119,26,False,115.0,17.0,0.707106781186548
3803,25214,602,219,614,234,False,608.0,226.5,0.0
3803,25862,526,313,550,324,False,538.0,318.5,2.23606797749979
3803,26144,521,10,529,25,False,525.0,17.5,0.707106781186548
3803,26161,196,24,208,52,False,202.0,38.0,1.0
3803,26219,533,104,542,126,False,537.5,115.0,4.5
3803,26302,398,461,422,477,False,410.0,469.0,6.70820393249937
3803,26346,439,110,449,130,False,444.0,120.0,4.4290928987012
3803,26549,217,39,228,47,False,222.5,43.0,1.58113883008419
3803,26667,438,107,453,121,False,445.5,114.0,2.69258240356725
3803,26684,574,151,583,176,False,578.5,163.5,2.5
3803,26718,121,69,137,96,False,129.0,82.5,0.0
3803,26737,230,69,240,89,False,235.0,79.0,2.06155281280883
3803,26801,522,7,533,21,False,527.5,14.0,6.32455532033676
3803,26826,547,98,555,122,False,551.0,110.0,2.69258240356725
3803,26857,574,348,583,366,False,578.5,357.0,2.54950975679639
3803,26866,226,79,242,99,False,234.0,89.0,13.4768319719436
3803,26897,441,108,452,126,False,446.5,117.0,3.16227766016838
3803,26902,438,203,463,213,False,450.5,208.0,5.59016994374947
3803,26904,414,342,423,362,False,418.5,352.0,4.03112887414927
3803,26912,229,69,251,91,False,240.0,80.0,5.0
3803,26932,379,401,403,416,False,391.0,408.5,3.16227766016838
3803,26958,519,422,537,431,False,528.0,426.5,3.0
3803,26969,388,396,413,407,False,400.5,401.5,2.91547594742265
3803,26993,357,417,366,439,False,361.5,428.0,25.2833937595411
3803,27011,276,382,287,405,False,281.5,393.5,5.70382425317533
3803,27023,20,236,37,262,False,28.5,249.0,3.60555127546399
3803,27056,62,156,86,167,False,74.0,161.5,2.69258240356725
3803,27081,526,269,539,297,False,532.5,283.0,3.16227766016838
3803,27096,271,364,297,377,False,284.0,370.5,3.80788655293195
3803,27112,288,349,316,360,False,302.0,354.5,5.22015325445528
3803,27122,381,420,402,428,False,391.5,424.0,4.52769256906871
3803,27126,215,110,229,118,False,222.0,114.0,4.12310562561766
3803,27131,160,312,171,343,False,165.5,327.5,6.57647321898295
3803,27133,465,166,480,192,False,472.5,179.0,5.59016994374947
3803,27143,163,304,177,330,False,170.0,317.0,6.02079728939615
3803,27146,94,248,115,267,False,104.5,257.5,6.02079728939615
3803,27151,144,134,168,144,False,156.0,139.0,0.5
3803,27153,210,107,231,116,False,220.5,111.5,4.5
3803,27165,73,195,107,206,False,90.0,200.5,3.16227766016838
3803,27166,390,133,414,144,False,402.0,138.5,4.03112887414927
3803,27169,566,157,588,175,False,577.0,166.0,2.06155281280883
3803,27170,252,112,272,121,False,262.0,116.5,5.52268050859363
3803,27174,541,371,552,396,False,546.5,383.5,5.02493781056044
