frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1333,4807,36,397,55,404,False,45.5,400.5,0.0
1333,5770,475,457,497,471,False,486.0,464.0,3.16227766016838
1333,6774,517,189,531,204,False,524.0,196.5,2.23606797749979
1333,6787,536,310,551,325,False,543.5,317.5,0.5
1333,7000,490,64,504,75,False,497.0,69.5,0.0
1333,7391,597,100,607,120,False,602.0,110.0,0.0
1333,7425,58,74,70,89,False,64.0,81.5,0.5
1333,7590,434,369,426,363,False,430.0,366.0,2.45578178947782
1333,8147,222,261,239,284,False,230.5,272.5,3.60555127546399
1333,8540,35,375,49,404,False,42.0,389.5,5.8309518948453
1333,8677,284,298,309,311,False,296.5,304.5,4.36326712452951
1333,8838,544,68,574,83,False,559.0,75.5,0.0
1333,8933,481,458,495,473,False,488.0,465.5,0.5
1333,8987,470,396,498,409,False,484.0,402.5,3.35410196624968
1333,9024,13,161,25,181,False,19.0,171.0,0.5
1333,9263,182,373,201,388,False,191.5,380.5,3.64005494464026
1333,9292,524,393,554,407,False,539.0,400.0,4.12310562561766
1333,9303,10,309,25,334,False,17.5,321.5,4.22599113115287
1333,9338,175,208,193,231,False,184.0,219.5,4.12310562561766
1333,9416,324,403,336,426,False,330.0,414.5,3.16227766016838
1333,9439,92,260,104,282,False,98.0,271.0,0.5
1333,9537,396,245,406,267,False,401.0,256.0,3.64005494464026
1333,9702,546,44,562,71,False,554.0,57.5,1.71172427686237
1333,9744,1,295,14,317,False,7.5,306.0,4.50521302986268
1333,9799,12,252,33,273,False,22.5,262.5,1.0
1333,9828,533,389,552,404,False,542.5,396.5,0.707106781186548
1333,9871,398,241,408,266,False,403.0,253.5,5.0
1333,9927,209,71,232,84,False,220.5,77.5,0.0
1333,9941,147,19,160,48,False,153.5,33.5,5.65685424949238
1333,10088,464,99,477,120,False,470.5,109.5,1.11803398874989
1333,10103,549,59,559,82,False,554.0,70.5,2.23606797749979
1333,10108,529,389,549,402,False,539.0,395.5,0.455589429634909
1333,10170,461,92,475,123,False,468.0,107.5,5.96453057666737
1333,10182,187,73,208,87,False,197.5,80.0,3.07673959421532
1333,10190,270,181,294,190,False,282.0,185.5,6.32455532033676
1333,10208,70,196,87,210,False,78.5,203.0,0.0
1333,10220,316,380,338,390,False,327.0,385.0,1.80277563773199
1333,10230,267,111,284,127,False,275.5,119.0,0.5
1333,10259,357,313,382,325,False,369.5,319.0,5.35735449317412
1333,10278,337,355,360,365,False,348.5,360.0,2.91547594742265
1333,10312,504,157,515,179,False,509.5,168.0,1.58113883008419
1333,10314,460,129,474,148,False,467.0,138.5,1.11803398874989
1333,10317,419,352,432,375,False,425.5,363.5,5.8309518948453
1333,10325,103,81,127,95,False,115.0,88.0,1.11803398874989
1333,10327,373,379,392,400,False,382.5,389.5,4.03112887414927
1333,10345,427,406,439,428,False,433.0,417.0,2.23606797749979
1333,10351,288,143,318,152,False,303.0,147.5,3.16227766016838
1333,10362,389,382,398,397,False,393.5,389.5,3.80788655293195
1333,10368,462,135,479,151,False,470.5,143.0,9.16666666666667
1333,10374,420,152,432,178,False,426.0,165.0,7.0178344238091
1333,10381,577,265,591,291,False,584.0,278.0,1.4142135623731
1333,10397,568,225,587,241,False,577.5,233.0,1.58113883008419
1333,10400,535,391,552,413,False,543.5,402.0,2.12132034355964
1333,10416,262,247,275,260,False,268.5,253.5,2.06155281280883
1333,10418,293,209,313,229,False,303.0,219.0,4.94974746830583
1333,10419,490,372,517,382,False,503.5,377.0,3.53553390593274
1333,10421,273,356,303,372,False,288.0,364.0,2.5
1333,10423,550,337,566,359,False,558.0,348.0,0.0
1333,10427,354,313,368,337,False,361.0,325.0,5.40832691319598
1333,10429,392,155,414,168,False,403.0,161.5,5.3851648071345
