frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
363,51,69,196,87,209,False,78.0,202.5,0.5
363,63,321,125,340,138,False,330.5,131.5,1.22999108607894
363,71,597,99,607,120,False,602.0,109.5,0.05
363,74,57,73,69,88,False,63.0,80.5,0.0
363,161,449,152,462,159,False,455.5,155.5,0.707106781186547
363,172,375,279,406,296,False,390.5,287.5,1.58113883008419
363,205,31,401,49,409,False,40.0,405.0,0.0
363,269,541,156,553,177,False,547.0,166.5,3.80788655293195
363,366,147,298,158,318,False,152.5,308.0,1.62654847104424
363,603,125,178,147,188,False,136.0,183.0,4.52769256906871
363,764,382,284,397,304,False,389.5,294.0,2.54950975679639
363,1050,14,160,24,178,False,19.0,169.0,0.0
363,1126,537,115,549,140,False,543.0,127.5,3.64005494464026
363,1331,250,117,284,131,False,267.0,124.0,4.92442890089805
363,1433,251,146,266,170,False,258.5,158.0,2.69258240356725
363,1457,226,130,236,150,False,231.0,140.0,17.560213868604
363,1529,460,107,469,128,False,464.5,117.5,0.707106781186548
363,1572,601,222,617,233,False,609.0,227.5,0.0
363,1606,103,84,124,96,False,113.5,90.0,1.80277563773199
363,1760,270,219,288,236,False,279.0,227.5,4.24264068711928
363,1863,545,337,567,355,False,556.0,346.0,1.80277563773199
363,1919,243,136,258,159,False,250.5,147.5,3.90512483795333
363,1920,579,147,590,172,False,584.5,159.5,4.03112887414927
363,2004,254,160,274,178,False,264.0,169.0,4.3606908856281
363,2027,484,103,498,128,False,491.0,115.5,8.03216191320867
363,2091,365,434,375,441,False,370.0,437.5,4.0
363,2099,78,125,96,138,False,87.0,131.5,1.58113883008419
363,2101,110,278,143,293,False,126.5,285.5,2.91547594742265
363,2124,537,311,551,326,False,544.0,318.5,0.0
363,2166,458,101,474,129,False,466.0,115.0,3.56606740467618
363,2175,577,104,602,117,False,589.5,110.5,2.55834690550146
363,2185,95,83,121,94,False,108.0,88.5,3.16227766016838
363,2219,606,223,623,232,False,614.5,227.5,1.0
363,2276,507,95,524,117,False,515.5,106.0,4.30116263352131
363,2277,108,82,130,93,False,119.0,87.5,2.74364273225354
363,2282,37,398,55,406,False,46.0,402.0,0.0
363,2299,494,124,512,135,False,503.0,129.5,5.2704627669473
363,2309,231,350,245,366,False,238.0,358.0,1.11803398874989
363,2320,180,246,202,269,False,191.0,257.5,3.90512483795333
363,2386,134,218,148,229,False,141.0,223.5,1.58113883008419
363,2402,512,397,535,409,False,523.5,403.0,1.5
363,2407,504,245,517,269,False,510.5,257.0,3.60555127546399
363,2426,429,277,455,288,False,442.0,282.5,3.0
363,2431,499,246,517,262,False,508.0,254.0,8.0015430610617
363,2459,383,283,394,306,False,388.5,294.5,0.282842712474619
363,2466,121,177,140,189,False,130.5,183.0,1.77744115293705
363,2513,340,260,365,275,False,352.5,267.5,2.15953332543711
363,2536,443,321,461,330,False,452.0,325.5,5.5
363,2541,356,200,387,210,False,371.5,205.0,9.21954445729289
363,2569,252,154,265,172,False,258.5,163.0,4.60977222864644
363,2599,76,125,99,138,False,87.5,131.5,7.33354376802449
363,2644,442,152,455,166,False,448.5,159.0,2.61559069688565
363,2677,378,126,398,136,False,388.0,131.0,2.37624296153506
363,2710,356,449,368,475,False,362.0,462.0,1.11803398874989
363,2718,221,137,240,156,False,230.5,146.5,5.53329440196123
363,2724,501,118,518,143,False,509.5,130.5,1.03077640640442
363,2735,157,179,168,208,False,162.5,193.5,10.9201648339208
363,2738,83,129,103,139,False,93.0,134.0,5.94760129958596
363,2811,182,260,207,271,False,194.5,265.5,5.09901951359278
363,2823,487,124,506,136,False,496.5,130.0,3.60555127546399
363,2834,228,139,252,151,False,240.0,145.0,3.5
363,2843,294,324,305,343,False,299.5,333.5,2.06155281280883
363,2844,550,330,564,349,False,557.0,339.5,2.23606797749979
363,2876,100,332,117,351,False,108.5,341.5,1.78941331167509
363,2895,105,79,126,92,False,115.5,85.5,3.20156211871642
363,2948,242,138,251,159,False,246.5,148.5,1.11803398874989
363,2996,398,282,411,305,False,404.5,293.5,2.23606797749979
363,3000,218,267,238,292,False,228.0,279.5,4.10305611032124
363,3005,212,370,228,387,False,220.0,378.5,3.60555127546399
363,3043,423,132,435,159,False,429.0,145.5,0.5
363,3046,237,134,258,158,False,247.5,146.0,4.30116263352131
363,3062,227,121,236,143,False,231.5,132.0,5.59016994374947
363,3087,450,102,468,122,False,459.0,112.0,0.707106781186548
363,3098,294,391,320,401,False,307.0,396.0,1.58113883008419
363,3104,441,147,450,159,False,445.5,153.0,1.11803398874989
363,3109,209,199,220,224,False,214.5,211.5,4.12310562561766
363,3110,177,98,210,110,False,193.5,104.0,4.47213595499958
363,3123,556,72,575,83,False,565.5,77.5,0.707106781186548
363,3126,400,198,411,224,False,405.5,211.0,5.09901951359278
363,3130,211,366,232,389,False,221.5,377.5,7.90569415042095
363,3131,230,385,248,402,False,239.0,393.5,0.0
363,3136,467,434,488,444,False,477.5,439.0,8.24621125123532
363,3140,196,324,204,340,False,200.0,332.0,2.12132034355964
363,3141,182,363,193,380,False,187.5,371.5,3.90512483795333
363,3143,342,254,364,266,False,353.0,260.0,10.4403065089106
363,3150,249,367,280,378,False,264.5,372.5,4.03112887414927
