frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3856,7425,46,92,57,104,False,51.5,98.0,0.5
3856,23095,39,396,56,404,False,47.5,400.0,0.0625
3856,25003,71,197,89,209,False,80.0,203.0,0.0
3856,25012,69,450,78,468,False,73.5,459.0,3.00462606288666
3856,25019,67,235,91,249,False,79.0,242.0,3.60555127546399
3856,25214,601,219,614,235,False,607.5,227.0,0.0
3856,26161,111,362,121,390,False,116.0,376.0,7.64852927038918
3856,26180,508,358,524,367,False,516.0,362.5,2.54950975679639
3856,26443,524,10,533,23,False,528.5,16.5,1.30437298687488
3856,26505,413,131,432,151,False,422.5,141.0,3.20156211871642
3856,26507,420,133,431,150,False,425.5,141.5,4.12310562561766
3856,26718,173,10,187,29,False,180.0,19.5,1.80105570510536
3856,26754,61,77,71,90,False,66.0,83.5,0.0
3856,26902,224,139,251,156,False,237.5,147.5,3.98196551751971
3856,26917,34,390,53,402,False,43.5,396.0,0.176776695296637
3856,26956,421,132,450,144,False,435.5,138.0,4.24264068711928
3856,26965,92,37,109,52,False,100.5,44.5,3.63636999333058
3856,27018,500,355,529,367,False,514.5,361.0,1.95932820354175
3856,27047,502,250,515,274,False,508.5,262.0,3.20156211871642
3856,27110,455,96,475,106,False,465.0,101.0,2.54950975679639
3856,27112,0,339,27,351,False,13.5,345.0,3.04138126514911
3856,27134,448,360,464,373,False,456.0,366.5,5.31507290636732
3856,27151,152,182,177,191,False,164.5,186.5,3.03337912053355
3856,27165,160,171,175,177,False,167.5,174.0,5.33375848645556
3856,27223,524,307,544,325,False,534.0,316.0,0.5
3856,27237,136,102,168,115,False,152.0,108.5,2.69258240356725
3856,27267,115,205,131,223,False,123.0,214.0,2.15783456270401
3856,27290,329,172,348,191,False,338.5,181.5,4.24264068711928
3856,27292,200,194,217,202,False,208.5,198.0,9.05538513813742
3856,27310,396,428,406,454,False,401.0,441.0,7.0178344238091
3856,27317,179,179,202,188,False,190.5,183.5,8.55862138431185
3856,27322,77,203,85,210,False,81.0,206.5,0.5
3856,27331,280,271,293,293,False,286.5,282.0,4.46781701604809
3856,27357,-3,273,15,293,False,6.0,283.0,2.23606797749979
3856,27418,507,289,524,311,False,515.5,300.0,5.31507290636732
3856,27436,71,233,87,252,False,79.0,242.5,39.5790348543266
3856,27443,332,433,351,454,False,341.5,443.5,4.03112887414927
3856,27449,191,174,206,185,False,198.5,179.5,5.3851648071345
3856,27455,299,269,311,291,False,305.0,280.0,5.40832691319598
3856,27463,465,183,484,202,False,474.5,192.5,4.60977222864644
3856,27469,76,231,99,243,False,87.5,237.0,1.5
3856,27509,189,45,210,54,False,199.5,49.5,3.04138126514911
3856,27510,172,0,190,18,False,181.0,9.0,0.707106781186548
3856,27566,468,161,490,174,False,479.0,167.5,1.11803398874989
3856,27588,276,272,297,296,False,286.5,284.0,5.8309518948453
3856,27591,126,155,143,176,False,134.5,165.5,5.8309518948453
3856,27593,43,114,62,128,False,52.5,121.0,10.816653826392
3856,27594,139,74,149,96,False,144.0,85.0,3.5
3856,27602,492,100,504,113,False,498.0,106.5,3.80788655293195
3856,27605,291,360,301,382,False,296.0,371.0,9.51314879522022
3856,27606,412,310,423,332,False,417.5,321.0,4.27200187265877
3856,27607,438,257,451,281,False,444.5,269.0,5.1478150704935
3856,27611,536,313,549,324,False,542.5,318.5,0.0
3856,27612,530,304,551,312,False,540.5,308.0,3.53553390593274
3856,27615,106,210,133,224,False,119.5,217.0,10.1242283656583
3856,27625,275,220,285,244,False,280.0,232.0,10.1980390271856
