frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
396,42,603,219,620,235,False,611.5,227.0,0.0
396,51,70,196,86,209,False,78.0,202.5,0.0
396,74,58,73,69,88,False,63.5,80.5,0.0
396,346,189,367,208,380,False,198.5,373.5,4.74341649025257
396,663,351,238,367,257,False,359.0,247.5,2.5
396,959,291,160,307,177,False,299.0,168.5,1.80277563773199
396,1050,13,161,24,179,False,18.5,170.0,0.0
396,1153,362,386,376,410,False,369.0,398.0,2.69258240356725
396,1174,317,184,328,210,False,322.5,197.0,3.5
396,1328,190,206,216,215,False,203.0,210.5,5.0
396,1331,210,58,231,69,False,220.5,63.5,1.58113883008419
396,1639,371,220,392,235,False,381.5,227.5,2.66817177576707
396,1649,332,350,352,360,False,342.0,355.0,2.69258240356725
396,1721,431,204,446,226,False,438.5,215.0,2.12132034355964
396,1941,327,335,343,358,False,335.0,346.5,3.35410196624968
396,1979,267,152,287,166,False,277.0,159.0,1.82002747232013
396,2101,167,266,191,276,False,179.0,271.0,5.52268050859363
396,2282,38,397,55,406,False,46.5,401.5,0.5
396,2398,483,309,496,327,False,489.5,318.0,2.5
396,2407,602,262,615,284,False,608.5,273.0,0.0
396,2415,217,61,251,72,False,234.0,66.5,1.4142135623731
396,2416,589,134,607,143,False,598.0,138.5,4.25561520475889
396,2513,327,257,345,265,False,336.0,261.0,1.58113883008419
396,2561,252,140,269,156,False,260.5,148.0,6.02079728939615
396,2609,386,465,400,480,False,393.0,472.5,1.0
396,2632,296,166,315,184,False,305.5,175.0,3.23328814817593
396,2655,188,336,191,338,False,189.5,337.0,5.25214242000348
396,2668,536,308,568,324,False,552.0,316.0,1.0
396,2680,267,371,294,388,False,280.5,379.5,3.01039864469807
396,2701,287,382,306,401,False,296.5,391.5,6.9462219947249
396,2757,377,280,397,299,False,387.0,289.5,3.04138126514911
396,2826,212,153,223,174,False,217.5,163.5,2.91547594742265
396,2843,188,367,199,388,False,193.5,377.5,4.12310562561766
396,2876,104,345,122,365,False,113.0,355.0,0.5
396,2898,523,160,533,186,False,528.0,173.0,5.02493781056044
396,2899,471,99,485,125,False,478.0,112.0,2.69258240356725
396,2915,523,152,540,172,False,531.5,162.0,2.83941609085816
396,2919,507,103,531,113,False,519.0,108.0,1.0
396,3000,191,369,206,386,False,198.5,377.5,3.16227766016838
396,3023,271,140,283,164,False,277.0,152.0,2.69258240356725
396,3034,219,115,229,137,False,224.0,126.0,2.5
396,3050,239,311,254,338,False,246.5,324.5,7.15891053163818
396,3063,186,326,205,337,False,195.5,331.5,0.592654764109332
396,3098,401,411,426,421,False,413.5,416.0,21.7082933460924
396,3126,355,318,367,344,False,361.0,331.0,6.26498204307083
396,3130,386,460,401,477,False,393.5,468.5,5.89664579134726
396,3140,239,250,251,273,False,245.0,261.5,6.80073525436772
396,3153,331,162,360,172,False,345.5,167.0,5.22015325445528
396,3261,379,416,397,431,False,388.0,423.5,3.16227766016838
396,3270,520,146,532,169,False,526.0,157.5,5.0
396,3279,108,344,128,355,False,118.0,349.5,6.57647321898295
396,3284,359,260,374,278,False,366.5,269.0,5.40832691319598
396,3293,430,380,442,395,False,436.0,387.5,5.59016994374947
396,3307,433,384,457,392,False,445.0,388.0,11.0
396,3322,581,148,591,178,False,586.0,163.0,0.5
396,3330,410,266,434,278,False,422.0,272.0,5.1478150704935
396,3352,315,190,327,210,False,321.0,200.0,1.58113883008419
396,3356,545,308,551,320,False,548.0,314.0,2.23606797749979
396,3365,199,52,225,66,False,212.0,59.0,2.06155281280883
396,3374,212,323,227,348,False,219.5,335.5,5.0
396,3382,215,181,241,192,False,228.0,186.5,7.43303437365925
396,3394,449,443,462,450,False,455.5,446.5,1.11803398874989
396,3402,490,98,523,110,False,506.5,104.0,4.03112887414927
396,3403,119,111,128,138,False,123.5,124.5,8.54400374531753
396,3405,367,222,395,236,False,381.0,229.0,1.58113883008419
396,3406,377,185,389,211,False,383.0,198.0,4.52769256906871
396,3411,320,237,346,247,False,333.0,242.0,5.09901951359278
396,3413,377,437,392,448,False,384.5,442.5,5.02493781056044
396,3419,451,448,474,456,False,462.5,452.0,1.80277563773199
396,3421,452,366,478,375,False,465.0,370.5,10.0
396,3424,259,142,276,164,False,267.5,153.0,3.25960120260132
396,3426,413,143,432,158,False,422.5,150.5,2.23606797749979
396,3432,449,439,472,448,False,460.5,443.5,3.04138126514911
396,3433,177,332,197,341,False,187.0,336.5,5.59016994374947
