frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
864,71,598,101,607,121,False,602.5,111.0,0.5
864,74,58,73,69,88,False,63.5,80.5,0.0
864,1050,14,162,24,180,False,19.0,171.0,0.0
864,2644,270,233,289,252,False,279.5,242.5,5.70087712549569
864,3020,427,163,446,174,False,436.5,168.5,1.0
864,4338,537,311,552,326,False,544.5,318.5,0.5
864,4807,36,396,55,406,False,45.5,401.0,0.0
864,4847,327,297,343,307,False,335.0,302.0,3.35410196624968
864,4929,376,229,400,248,False,388.0,238.5,2.23606797749979
864,5102,359,144,379,166,False,369.0,155.0,1.4142135623731
864,5129,485,363,497,383,False,491.0,373.0,1.80277563773199
864,5449,207,255,233,265,False,220.0,260.0,9.12414379544733
864,5542,302,165,320,181,False,311.0,173.0,5.1478150704935
864,5665,389,318,407,335,False,398.0,326.5,0.5
864,5841,519,369,531,390,False,525.0,379.5,1.0
864,5885,259,301,278,311,False,268.5,306.0,1.58113883008419
864,5915,443,114,461,133,False,452.0,123.5,1.11803398874989
864,6053,491,63,501,73,False,496.0,68.0,2.70566446370042
864,6062,603,218,620,234,False,611.5,226.0,0.5
864,6122,508,62,521,86,False,514.5,74.0,1.8761386392726
864,6166,447,331,459,357,False,453.0,344.0,2.5
864,6247,473,98,483,113,False,478.0,105.5,1.11803398874989
864,6328,71,196,87,209,False,79.0,202.5,0.0
864,6359,423,163,436,183,False,429.5,173.0,1.11803398874989
864,6506,364,139,378,161,False,371.0,150.0,1.80277563773199
864,6559,439,193,461,203,False,450.0,198.0,5.59016994374947
864,6569,223,292,236,320,False,229.5,306.0,5.09901951359278
864,6661,263,135,286,150,False,274.5,142.5,2.91547594742265
864,6738,465,98,477,114,False,471.0,106.0,5.0
864,6774,543,107,553,135,False,548.0,121.0,3.04138126514911
864,6857,358,362,392,377,False,375.0,369.5,1.80277563773199
864,6871,258,161,287,173,False,272.5,167.0,0.929791628084126
864,6928,391,326,421,339,False,406.0,332.5,2.06155281280883
864,6936,257,158,283,170,False,270.0,164.0,4.12310562561766
864,6946,364,133,382,154,False,373.0,143.5,0.828242814136984
864,6948,54,76,72,87,False,63.0,81.5,3.77560629748808
864,6969,327,210,336,226,False,331.5,218.0,2.71555893970829
864,7025,225,199,238,233,False,231.5,216.0,2.45496629388923
864,7027,158,342,173,362,False,165.5,352.0,3.60555127546399
864,7031,212,187,223,209,False,217.5,198.0,5.0
864,7032,231,120,244,146,False,237.5,133.0,1.11803398874989
864,7049,456,207,446,193,False,451.0,200.0,4.98783241721514
864,7066,495,451,518,462,False,506.5,456.5,2.53859103528797
864,7068,332,299,350,315,False,341.0,307.0,4.60977222864644
864,7070,240,131,249,154,False,244.5,142.5,5.0
864,7085,153,175,169,198,False,161.0,186.5,4.92442890089805
864,7090,478,151,505,169,False,491.5,160.0,2.5
864,7100,217,174,246,189,False,231.5,181.5,4.03112887414927
864,7137,561,165,575,193,False,568.0,179.0,5.09901951359278
864,7147,450,121,468,134,False,459.0,127.5,1.11803398874989
864,7164,579,133,592,159,False,585.5,146.0,2.54950975679639
864,7165,548,73,565,83,False,556.5,78.0,1.0
864,7168,499,343,508,369,False,503.5,356.0,1.0
864,7175,346,374,357,397,False,351.5,385.5,4.06970514902493
864,7177,433,387,447,410,False,440.0,398.5,8.32165848854662
864,7178,365,361,379,387,False,372.0,374.0,8.0156097709407
864,7186,220,166,244,188,False,232.0,177.0,2.23606797749979
864,7188,480,152,498,171,False,489.0,161.5,3.90512483795333
864,7196,205,15,228,34,False,216.5,24.5,2.91547594742265
864,7197,306,356,320,381,False,313.0,368.5,11.5108644332213
864,7201,509,69,524,93,False,516.5,81.0,1.11803398874989
864,7207,336,210,350,222,False,343.0,216.0,0.5
864,7210,325,308,340,316,False,332.5,312.0,2.54950975679639
