frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2878,7425,60,76,70,89,False,65.0,82.5,0.5
2878,16959,37,395,56,403,False,46.5,399.0,0.5
2878,18468,603,220,615,234,False,609.0,227.0,0.707106781186548
2878,19453,268,303,291,313,False,279.5,308.0,0.0
2878,19494,533,317,555,333,False,544.0,325.0,3.64005494464026
2878,19585,492,444,510,462,False,501.0,453.0,7.07499509226371
2878,19807,440,469,461,479,False,450.5,474.0,4.52769256906871
2878,20082,241,98,267,109,False,254.0,103.5,1.36579083881267
2878,20187,249,147,263,177,False,256.0,162.0,1.0
2878,20230,137,143,153,161,False,145.0,152.0,0.850881895447306
2878,20234,519,429,538,440,False,528.5,434.5,3.20156211871642
2878,20289,584,177,605,191,False,594.5,184.0,2.0
2878,20301,395,212,409,237,False,402.0,224.5,23.2432785983389
2878,20388,45,91,57,104,False,51.0,97.5,1.0
2878,20447,590,292,616,305,False,603.0,298.5,0.637377439199098
2878,20480,553,336,570,357,False,561.5,346.5,5.78131569031748
2878,20512,70,198,88,210,False,79.0,204.0,0.0
2878,20529,518,434,542,447,False,530.0,440.5,2.06155281280883
2878,20530,371,172,387,197,False,379.0,184.5,5.16922761420155
2878,20684,244,86,265,107,False,254.5,96.5,1.80277563773199
2878,20706,511,378,528,397,False,519.5,387.5,2.39578711874977
2878,20730,53,447,69,463,False,61.0,455.0,4.03112887414927
2878,20822,263,262,275,287,False,269.0,274.5,8.07774721070176
2878,20878,281,281,291,302,False,286.0,291.5,1.11803398874989
2878,20926,208,150,220,178,False,214.0,164.0,6.50213640104372
2878,20961,374,176,394,200,False,384.0,188.0,2.91547594742265
2878,20975,531,308,557,325,False,544.0,316.5,2.47487373415292
2878,20994,333,315,355,334,False,344.0,324.5,10.2591422643416
2878,20996,291,303,300,323,False,295.5,313.0,7.0178344238091
2878,20997,509,351,520,377,False,514.5,364.0,6.5
2878,20999,491,299,503,325,False,497.0,312.0,8.5
2878,21011,186,111,203,138,False,194.5,124.5,6.64161961505709
2878,21014,558,274,582,283,False,570.0,278.5,6.49639323009314
2878,21022,256,152,270,175,False,263.0,163.5,3.90512483795333
2878,21027,534,277,542,297,False,538.0,287.0,6.01040764008565
2878,21032,441,391,449,415,False,445.0,403.0,14.0
2878,21034,340,393,367,403,False,353.5,398.0,8.5146931829632
2878,21038,153,185,164,208,False,158.5,196.5,8.27647267862342
2878,21041,311,156,330,176,False,320.5,166.0,6.72681202353685
2878,21053,127,67,150,87,False,138.5,77.0,3.53553390593274
2878,21059,533,371,544,395,False,538.5,383.0,8.06225774829855
2878,21064,555,269,566,291,False,560.5,280.0,7.5
2878,21067,513,81,522,103,False,517.5,92.0,9.61769203083567
2878,21070,407,127,436,139,False,421.5,133.0,9.19238815542512
2878,21074,584,170,599,189,False,591.5,179.5,1.80277563773199
2878,21081,169,339,192,358,False,180.5,348.5,3.60555127546399
2878,21085,585,238,602,248,False,593.5,243.0,4.12310562561766
