frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
971,1050,27,185,42,213,False,34.5,199.0,2.06155281280883
971,3020,538,65,556,75,False,547.0,70.0,1.4142135623731
971,4807,37,397,54,405,False,45.5,401.0,0.5
971,6010,428,453,444,468,False,436.0,460.5,1.11803398874989
971,6062,603,220,619,234,False,611.0,227.0,0.0
971,6223,174,196,186,218,False,180.0,207.0,6.75462804305315
971,6268,455,95,465,116,False,460.0,105.5,0.5
971,6328,71,197,87,208,False,79.0,202.5,0.5
971,6375,368,313,384,335,False,376.0,324.0,3.20156211871642
971,6479,466,87,481,100,False,473.5,93.5,1.4142135623731
971,6481,529,228,541,253,False,535.0,240.5,3.16227766016838
971,6612,365,389,375,409,False,370.0,399.0,1.11803398874989
971,6625,385,205,405,223,False,395.0,214.0,2.06155281280883
971,6650,385,207,402,228,False,393.5,217.5,2.0
971,6669,359,384,376,394,False,367.5,389.0,2.54950975679639
971,6787,536,310,552,326,False,544.0,318.0,0.0
971,6923,564,162,579,183,False,571.5,172.5,3.80788655293195
971,6937,467,84,486,96,False,476.5,90.0,0.707106781186548
971,7000,468,152,490,168,False,479.0,160.0,3.60555127546399
971,7032,337,328,347,353,False,342.0,340.5,3.0
971,7073,496,442,517,461,False,506.5,451.5,0.5
971,7172,178,165,213,180,False,195.5,172.5,2.91547594742265
971,7196,132,25,155,41,False,143.5,33.0,1.58113883008419
971,7275,538,47,551,69,False,544.5,58.0,3.53553390593274
971,7278,507,25,519,46,False,513.0,35.5,1.80277563773199
971,7287,466,142,485,167,False,475.5,154.5,4.24264068711928
971,7288,139,24,157,40,False,148.0,32.0,3.26881035045878
971,7300,490,430,498,437,False,494.0,433.5,4.30116263352131
971,7358,257,276,284,286,False,270.5,281.0,3.53553390593274
971,7364,251,150,274,159,False,262.5,154.5,1.80277563773199
971,7406,108,258,131,274,False,119.5,266.0,4.24264068711928
971,7425,58,73,69,88,False,63.5,80.5,0.0
971,7441,128,28,149,40,False,138.5,34.0,0.0
971,7488,542,151,565,161,False,553.5,156.0,6.08276253029822
971,7490,166,199,189,220,False,177.5,209.5,1.0
971,7497,89,157,100,168,False,94.5,162.5,3.16227766016838
971,7557,531,67,555,79,False,543.0,73.0,1.11803398874989
971,7590,335,229,358,249,False,346.5,239.0,1.58113883008419
971,7598,255,147,272,157,False,263.5,152.0,2.91547594742265
971,7628,374,138,403,149,False,388.5,143.5,6.57647321898295
971,7646,255,246,262,257,False,258.5,251.5,1.11803398874989
971,7656,511,417,534,434,False,522.5,425.5,2.5
971,7687,200,183,218,192,False,209.0,187.5,3.04138126514911
971,7706,88,186,100,212,False,94.0,199.0,9.21954445729289
971,7741,265,197,280,218,False,272.5,207.5,3.16227766016838
971,7756,450,423,461,447,False,455.5,435.0,3.04138126514911
971,7769,131,20,160,35,False,145.5,27.5,2.54950975679639
971,7793,112,254,131,275,False,121.5,264.5,5.8309518948453
971,7817,191,120,205,147,False,198.0,133.5,3.16227766016838
971,7839,571,168,578,188,False,574.5,178.0,4.12310562561766
971,7844,495,438,512,456,False,503.5,447.0,3.20156211871642
971,7846,246,119,268,134,False,257.0,126.5,6.51920240520265
971,7848,237,264,264,279,False,250.5,271.5,6.9462219947249
971,7860,528,69,544,80,False,536.0,74.5,1.4142135623731
971,7867,206,154,217,162,False,211.5,158.0,4.03112887414927
971,7868,14,161,25,179,False,19.5,170.0,0.0
971,7869,190,15,204,34,False,197.0,24.5,1.58113883008419
971,7870,85,462,103,474,False,94.0,468.0,0.5
971,7881,438,423,447,443,False,442.5,433.0,12.8160056179763
971,7884,377,178,393,187,False,385.0,182.5,3.64005494464026
971,7887,490,384,501,412,False,495.5,398.0,3.0
971,7897,285,179,295,203,False,290.0,191.0,3.16227766016838
971,7900,400,193,408,207,False,404.0,200.0,3.53553390593274
971,7901,204,227,229,237,False,216.5,232.0,7.51664818918645
971,7904,157,119,165,144,False,161.0,131.5,11.0113577727726
971,7906,263,163,272,186,False,267.5,174.5,3.64005494464026
971,7908,126,234,147,245,False,136.5,239.5,5.59016994374947
971,7910,513,423,538,434,False,525.5,428.5,0.5
971,7912,260,212,286,220,False,273.0,216.0,3.78318648760539
971,7914,344,218,369,227,False,356.5,222.5,7.51664818918645
971,7919,219,245,250,256,False,234.5,250.5,5.22015325445528
971,7921,86,46,98,69,False,92.0,57.5,2.69258240356725
