frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2269,7425,59,74,70,89,False,64.5,81.5,0.5
2269,9809,603,219,615,234,False,609.0,226.5,0.5
2269,10208,72,197,88,208,False,80.0,202.5,0.5
2269,14702,288,116,299,132,False,293.5,124.0,2.23606797749979
2269,14767,380,130,396,149,False,388.0,139.5,1.58113883008419
2269,14921,535,407,542,419,False,538.5,413.0,1.54672593277255
2269,15101,573,122,587,137,False,580.0,129.5,1.4142135623731
2269,15108,34,393,53,405,False,43.5,399.0,0.5
2269,15506,386,322,404,340,False,395.0,331.0,4.47213595499958
2269,15577,36,396,55,405,False,45.5,400.5,0.5
2269,15688,257,216,268,242,False,262.5,229.0,0.0
2269,15796,414,134,425,160,False,419.5,147.0,3.16227766016838
2269,15960,168,38,186,57,False,177.0,47.5,0.0
2269,15985,536,311,550,324,False,543.0,317.5,0.5
2269,16029,217,42,227,67,False,222.0,54.5,1.0
2269,16163,194,47,214,62,False,204.0,54.5,0.606361986129624
2269,16173,479,107,496,124,False,487.5,115.5,0.5
2269,16180,316,179,340,192,False,328.0,185.5,1.4142135623731
2269,16231,18,397,32,415,False,25.0,406.0,0.5
2269,16354,95,22,118,31,False,106.5,26.5,0.0
2269,16412,162,222,178,244,False,170.0,233.0,4.92442890089805
2269,16440,548,326,561,342,False,554.5,334.0,4.60977222864644
2269,16447,471,106,488,131,False,479.5,118.5,1.0
2269,16488,282,309,299,322,False,290.5,315.5,1.11803398874989
2269,16550,374,384,383,408,False,378.5,396.0,1.0
2269,16565,413,142,423,163,False,418.0,152.5,4.12310562561766
2269,16601,313,132,335,143,False,324.0,137.5,1.20149906367005
2269,16616,63,80,79,87,False,71.0,83.5,3.29735897003728
2269,16651,16,162,26,180,False,21.0,171.0,0.0707106781186548
2269,16675,70,164,86,185,False,78.0,174.5,3.60555127546399
2269,16700,412,140,423,165,False,417.5,152.5,0.5
2269,16702,563,110,583,133,False,573.0,121.5,2.69258240356725
2269,16730,521,280,555,295,False,538.0,287.5,3.04138126514911
2269,16734,21,400,30,419,False,25.5,409.5,2.23606797749979
2269,16760,558,117,574,132,False,566.0,124.5,0.778397570511225
2269,16763,523,206,534,232,False,528.5,219.0,0.707106781186548
2269,16770,524,281,549,296,False,536.5,288.5,2.54950975679639
2269,16785,346,309,370,325,False,358.0,317.0,5.70087712549569
2269,16799,94,419,102,438,False,98.0,428.5,1.58113883008419
2269,16848,455,174,465,201,False,460.0,187.5,4.03112887414927
2269,16863,324,135,344,147,False,334.0,141.0,2.54950975679639
2269,16875,584,261,595,285,False,589.5,273.0,3.0
2269,16889,431,460,439,480,False,435.0,470.0,0.97562443798587
2269,16891,486,366,511,380,False,498.5,373.0,4.03112887414927
2269,16894,524,199,533,220,False,528.5,209.5,2.12132034355964
2269,16900,195,39,204,56,False,199.5,47.5,1.49666875463848
2269,16958,94,380,112,393,False,103.0,386.5,4.30116263352131
2269,16960,482,80,496,110,False,489.0,95.0,2.5
2269,17071,383,357,400,366,False,391.5,361.5,5.02493781056044
2269,17091,363,220,380,229,False,371.5,224.5,4.74341649025257
2269,17098,323,168,340,194,False,331.5,181.0,8.5
2269,17111,492,57,500,81,False,496.0,69.0,1.0
2269,17115,254,148,280,168,False,267.0,158.0,9.9247166206396
2269,17118,496,371,509,382,False,502.5,376.5,3.64005494464026
2269,17120,108,265,133,278,False,120.5,271.5,7.15891053163818
2269,17125,151,279,180,296,False,165.5,287.5,7.31057073315377
2269,17130,511,68,525,92,False,518.0,80.0,1.4142135623731
2269,17135,444,125,466,137,False,455.0,131.0,3.64005494464026
2269,17136,432,116,446,135,False,439.0,125.5,3.04138126514911
2269,17139,376,418,385,446,False,380.5,432.0,3.35410196624968
2269,17146,397,164,408,190,False,402.5,177.0,6.51920240520265
2269,17148,163,132,168,142,False,165.5,137.0,2.06155281280883
2269,17151,221,265,241,282,False,231.0,273.5,3.20156211871642
2269,17155,453,269,464,295,False,458.5,282.0,6.0
2269,17157,370,184,393,194,False,381.5,189.0,4.03112887414927
