frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2593,7425,59,75,71,89,False,65.0,82.0,0.5
2593,15628,239,145,268,156,False,253.5,150.5,0.353553390593274
2593,15985,515,308,536,325,False,525.5,316.5,1.0
2593,16959,37,396,55,403,False,46.0,399.5,0.5
2593,17270,217,320,229,339,False,223.0,329.5,1.80277563773199
2593,17457,235,130,253,150,False,244.0,140.0,2.23606797749979
2593,17602,465,87,481,109,False,473.0,98.0,4.7169905660283
2593,17774,20,175,32,198,False,26.0,186.5,1.0
2593,18023,498,82,514,97,False,506.0,89.5,3.60555127546399
2593,18066,218,93,238,117,False,228.0,105.0,0.5
2593,18086,203,24,226,38,False,214.5,31.0,0.5
2593,18171,421,116,443,134,False,432.0,125.0,0.5
2593,18215,388,420,403,444,False,395.5,432.0,1.0
2593,18256,222,99,239,122,False,230.5,110.5,1.71172427686237
2593,18294,493,85,516,96,False,504.5,90.5,1.58113883008419
2593,18376,459,101,482,117,False,470.5,109.0,2.06155281280883
2593,18391,133,120,162,131,False,147.5,125.5,1.71593835683117
2593,18468,602,219,615,234,False,608.5,226.5,0.5
2593,18481,209,170,224,190,False,216.5,180.0,2.91547594742265
2593,18508,422,443,431,461,False,426.5,452.0,1.11803398874989
2593,18511,206,62,226,81,False,216.0,71.5,2.5
2593,18534,455,463,465,480,False,460.0,471.5,2.86972812408647
2593,18595,504,413,526,430,False,515.0,421.5,6.36396103067893
2593,18668,564,169,575,191,False,569.5,180.0,1.80277563773199
2593,18695,246,138,257,159,False,251.5,148.5,1.80277563773199
2593,18711,35,395,55,403,False,45.0,399.0,0.0
2593,18731,428,197,442,216,False,435.0,206.5,2.5
2593,18778,71,197,88,209,False,79.5,203.0,0.0
2593,18799,463,384,485,394,False,474.0,389.0,5.59016994374947
2593,18805,38,379,50,401,False,44.0,390.0,1.4142135623731
2593,18838,155,111,182,121,False,168.5,116.0,5.52268050859363
2593,18847,513,258,539,270,False,526.0,264.0,5.38023594050579
2593,18875,219,110,236,132,False,227.5,121.0,5.80469158908933
2593,18877,104,176,127,191,False,115.5,183.5,2.23606797749979
2593,18927,201,72,213,96,False,207.0,84.0,3.16227766016838
2593,18931,206,57,233,69,False,219.5,63.0,0.0
2593,18949,441,290,467,300,False,454.0,295.0,5.5
2593,18966,417,121,436,139,False,426.5,130.0,2.12132034355964
2593,18986,311,128,328,141,False,319.5,134.5,1.84560288252918
2593,18989,198,14,207,32,False,202.5,23.0,3.91311896062463
2593,19010,510,130,529,147,False,519.5,138.5,1.93808483805693
2593,19035,402,324,430,340,False,416.0,332.0,2.23606797749979
2593,19045,550,348,574,365,False,562.0,356.5,5.12577798972995
2593,19078,278,260,290,283,False,284.0,271.5,4.60977222864644
2593,19101,106,26,117,51,False,111.5,38.5,7.0
2593,19117,457,298,439,281,False,448.0,289.5,1.31318104023948
2593,19138,393,303,420,313,False,406.5,308.0,3.64005494464026
2593,19156,392,431,403,456,False,397.5,443.5,6.08276253029822
2593,19159,439,354,454,375,False,446.5,364.5,5.0
2593,19167,297,361,321,370,False,309.0,365.5,6.02079728939615
2593,19169,518,256,536,270,False,527.0,263.0,2.82842712474619
2593,19170,19,180,29,205,False,24.0,192.5,13.7568164921976
2593,19202,563,233,595,244,False,579.0,238.5,6.04152298679729
2593,19203,95,180,114,192,False,104.5,186.0,1.0
2593,19204,456,171,465,195,False,460.5,183.0,5.22015325445528
2593,19205,507,133,533,146,False,520.0,139.5,1.58113883008419
2593,19206,392,164,405,190,False,398.5,177.0,8.06225774829855
2593,19207,171,123,187,139,False,179.0,131.0,3.20156211871642
2593,19208,527,78,545,99,False,536.0,88.5,7.10633520177595
2593,19210,82,66,97,83,False,89.5,74.5,0.0
2593,19211,222,49,239,76,False,230.5,62.5,0.707106781186548
2593,19215,22,229,36,239,False,29.0,234.0,0.5
2593,19221,194,1,208,29,False,201.0,15.0,5.01833373435723
2593,19224,205,23,225,47,False,215.0,35.0,0.5
2593,19225,204,280,236,291,False,220.0,285.5,11.5433963806152
2593,19226,16,164,25,179,False,20.5,171.5,0.279508497187474
