frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2095,9809,603,220,615,235,False,609.0,227.5,1.0
2095,10208,70,196,88,210,False,79.0,203.0,0.0
2095,11827,37,397,55,405,False,46.0,401.0,0.707106781186548
2095,11864,536,100,549,123,False,542.5,111.5,2.54950975679639
2095,12664,429,372,447,391,False,438.0,381.5,2.23606797749979
2095,13039,197,86,219,105,False,208.0,95.5,5.0
2095,13585,205,54,225,75,False,215.0,64.5,0.5
2095,13706,348,175,365,184,False,356.5,179.5,1.11803398874989
2095,14112,489,63,502,75,False,495.5,69.0,1.0
2095,14679,214,122,230,129,False,222.0,125.5,2.0
2095,14746,218,349,238,361,False,228.0,355.0,4.12310562561766
2095,14758,517,314,542,329,False,529.5,321.5,9.65660395791398
2095,14767,393,242,410,258,False,401.5,250.0,4.0
2095,15166,347,167,358,191,False,352.5,179.0,6.0
2095,15227,535,107,545,130,False,540.0,118.5,3.05343444200849
2095,15252,42,277,59,297,False,50.5,287.0,2.69258240356725
2095,15260,208,201,238,211,False,223.0,206.0,8.06225774829855
2095,15370,217,200,240,213,False,228.5,206.5,40.2274781710214
2095,15402,594,191,608,207,False,601.0,199.0,2.5
2095,15475,220,201,244,211,False,232.0,206.0,3.20156211871642
2095,15506,513,84,527,100,False,520.0,92.0,1.58113883008419
2095,15507,173,232,193,257,False,183.0,244.5,3.16227766016838
2095,15511,308,216,321,235,False,314.5,225.5,5.70087712549569
2095,15526,288,262,301,285,False,294.5,273.5,3.35410196624968
2095,15530,475,440,502,453,False,488.5,446.5,1.11803398874989
2095,15549,172,138,192,159,False,182.0,148.5,2.5
2095,15556,456,94,479,104,False,467.5,99.0,0.0
2095,15567,433,367,445,391,False,439.0,379.0,4.12310562561766
2095,15577,36,396,56,405,False,46.0,400.5,0.0
2095,15590,218,111,230,127,False,224.0,119.0,2.23606797749979
2095,15627,353,293,379,309,False,366.0,301.0,1.4142135623731
2095,15628,449,209,468,228,False,458.5,218.5,2.91547594742265
2095,15686,137,365,157,385,False,147.0,375.0,6.72681202353685
2095,15688,258,218,271,242,False,264.5,230.0,0.0
2095,15695,210,20,224,37,False,217.0,28.5,4.7169905660283
2095,15722,267,306,278,329,False,272.5,317.5,2.5
2095,15767,37,287,61,304,False,49.0,295.5,3.20156211871642
2095,15785,213,189,231,209,False,222.0,199.0,4.92442890089805
2095,15795,209,24,222,43,False,215.5,33.5,3.04138126514911
2095,15830,481,439,500,452,False,490.5,445.5,1.80277563773199
2095,15846,390,202,404,226,False,397.0,214.0,6.5
2095,15858,226,344,244,362,False,235.0,353.0,0.0
2095,15877,82,66,96,82,False,89.0,74.0,0.0
2095,15884,213,192,225,215,False,219.0,203.5,3.64005494464026
2095,15896,308,307,335,316,False,321.5,311.5,7.64852927038918
2095,15899,28,377,38,397,False,33.0,387.0,1.4142135623731
2095,15903,390,246,412,261,False,401.0,253.5,9.86154146165801
2095,15908,403,342,428,353,False,415.5,347.5,0.707106781186548
2095,15912,348,351,366,367,False,357.0,359.0,6.5
2095,15917,80,408,95,433,False,87.5,420.5,3.35410196624968
2095,15924,571,79,578,98,False,574.5,88.5,5.8309518948453
