frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1322,4807,36,397,55,404,False,45.5,400.5,0.0
1322,6787,537,310,551,324,False,544.0,317.0,0.5
1322,7073,186,63,197,89,False,191.5,76.0,1.11803398874989
1322,7391,597,99,607,120,False,602.0,109.5,0.5
1322,7425,58,75,70,89,False,64.0,82.0,0.0
1322,8147,244,213,263,240,False,253.5,226.5,2.06155281280883
1322,8654,401,368,421,384,False,411.0,376.0,1.77006355818089
1322,8681,248,358,258,379,False,253.0,368.5,1.0
1322,8797,76,196,109,211,False,92.5,203.5,1.11803398874989
1322,8979,191,220,216,233,False,203.5,226.5,2.82842712474619
1322,8987,512,396,534,406,False,523.0,401.0,1.4142135623731
1322,8989,546,254,562,264,False,554.0,259.0,5.3851648071345
1322,9024,14,162,24,180,False,19.0,171.0,0.5
1322,9122,213,299,235,314,False,224.0,306.5,1.37563116826826
1322,9149,472,102,496,115,False,484.0,108.5,1.18585412256314
1322,9191,188,179,208,203,False,198.0,191.0,4.06885187191123
1322,9255,386,439,399,466,False,392.5,452.5,2.23606797749979
1322,9283,385,430,401,451,False,393.0,440.5,3.0
1322,9377,537,206,552,220,False,544.5,213.0,1.11803398874989
1322,9416,335,371,346,390,False,340.5,380.5,3.04138126514911
1322,9464,404,373,426,387,False,415.0,380.0,1.4142135623731
1322,9537,403,286,414,312,False,408.5,299.0,3.53553390593274
1322,9587,266,93,276,111,False,271.0,102.0,1.0
1322,9658,410,374,432,387,False,421.0,380.5,1.80277563773199
1322,9660,541,345,562,365,False,551.5,355.0,4.7169905660283
1322,9702,528,48,542,71,False,535.0,59.5,2.91547594742265
1322,9704,290,163,315,173,False,302.5,168.0,2.0
1322,9712,51,70,73,86,False,62.0,78.0,3.35410196624968
1322,9715,425,111,435,130,False,430.0,120.5,4.45562387264153
1322,9750,291,118,301,139,False,296.0,128.5,1.0
1322,9792,462,384,490,402,False,476.0,393.0,1.11803398874989
1322,9809,603,219,618,234,False,610.5,226.5,0.0
1322,9860,475,100,498,113,False,486.5,106.5,0.707106781186548
1322,9927,235,76,252,87,False,243.5,81.5,4.99938267794073
1322,9938,308,352,329,366,False,318.5,359.0,5.83630876496438
1322,9944,233,317,254,335,False,243.5,326.0,1.46996598600104
1322,9981,480,90,492,111,False,486.0,100.5,5.09901951359278
1322,9993,480,91,500,110,False,490.0,100.5,0.0
1322,10014,7,282,18,305,False,12.5,293.5,2.06155281280883
1322,10042,552,390,561,406,False,556.5,398.0,3.20156211871642
1322,10051,248,358,267,376,False,257.5,367.0,3.37181161594286
1322,10083,493,3,509,19,False,501.0,11.0,1.80277563773199
1322,10115,280,162,310,171,False,295.0,166.5,4.03112887414927
1322,10130,235,183,259,193,False,247.0,188.0,6.02079728939615
1322,10144,333,137,345,149,False,339.0,143.0,6.36396103067893
1322,10162,207,89,227,107,False,217.0,98.0,2.82842712474619
1322,10172,445,179,473,192,False,459.0,185.5,5.59016994374947
1322,10194,533,213,556,227,False,544.5,220.0,3.35261092284804
1322,10208,71,196,87,210,False,79.0,203.0,0.5
1322,10216,205,302,232,315,False,218.5,308.5,2.5
1322,10217,314,352,337,363,False,325.5,357.5,1.69444444444444
1322,10222,270,91,285,109,False,277.5,100.0,3.60555127546399
1322,10226,193,354,214,364,False,203.5,359.0,4.12310562561766
1322,10246,310,352,319,374,False,314.5,363.0,3.83695481107378
1322,10265,470,378,480,404,False,475.0,391.0,1.5
1322,10278,355,350,374,361,False,364.5,355.5,1.11803398874989
1322,10289,194,355,205,375,False,199.5,365.0,5.3851648071345
1322,10291,191,222,222,235,False,206.5,228.5,7.07106781186548
1322,10292,458,114,471,139,False,464.5,126.5,3.0
1322,10294,599,166,609,190,False,604.0,178.0,6.70820393249937
1322,10297,190,15,216,28,False,203.0,21.5,1.5
1322,10311,231,320,249,339,False,240.0,329.5,5.0
1322,10312,508,182,522,202,False,515.0,192.0,1.80277563773199
1322,10313,201,159,235,174,False,218.0,166.5,4.74341649025257
1322,10314,468,138,484,160,False,476.0,149.0,1.80277563773199
1322,10317,404,396,412,419,False,408.0,407.5,4.52769256906871
1322,10325,94,91,115,103,False,104.5,97.0,3.5
1322,10327,341,422,362,443,False,351.5,432.5,5.31507290636732
1322,10335,524,204,540,222,False,532.0,213.0,1.58113883008419
1322,10339,134,194,151,215,False,142.5,204.5,8.06225774829855
1322,10340,479,342,488,375,False,483.5,358.5,7.0
1322,10342,358,400,385,413,False,371.5,406.5,0.176776695296637
1322,10345,440,360,450,385,False,445.0,372.5,6.5
