frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
488,42,604,219,619,234,False,611.5,226.5,0.0
488,180,199,153,212,177,False,205.5,165.0,2.0
488,663,281,254,300,276,False,290.5,265.0,1.80277563773199
488,959,353,145,372,167,False,362.5,156.0,6.10327780786685
488,1050,14,161,24,178,False,19.0,169.5,0.0
488,1153,542,393,555,414,False,548.5,403.5,0.707106781186548
488,1331,137,160,162,170,False,149.5,165.0,2.0
488,1527,122,228,144,244,False,133.0,236.0,3.04138126514911
488,1529,247,367,259,386,False,253.0,376.5,5.70087712549569
488,1931,331,330,344,350,False,337.5,340.0,4.80846287213947
488,2124,537,311,550,325,False,543.5,318.0,0.5
488,2135,460,259,476,285,False,468.0,272.0,3.20156211871642
488,2386,541,312,556,323,False,548.5,317.5,5.09901951359278
488,2402,169,309,202,325,False,185.5,317.0,2.1286732957408
488,2407,600,238,610,257,False,605.0,247.5,1.58113883008419
488,2466,69,196,86,208,False,77.5,202.0,0.5
488,2503,460,416,479,425,False,469.5,420.5,1.11803398874989
488,2603,422,459,432,473,False,427.0,466.0,1.80277563773199
488,2609,465,411,482,424,False,473.5,417.5,1.80277563773199
488,3020,546,74,557,96,False,551.5,85.0,1.7464249196573
488,3027,37,397,56,405,False,46.5,401.0,0.0
488,3049,170,279,186,304,False,178.0,291.5,3.91666666666667
488,3168,506,385,523,394,False,514.5,389.5,3.0
488,3261,480,452,501,470,False,490.5,461.0,3.60555127546399
488,3294,124,231,144,246,False,134.0,238.5,3.90512483795333
488,3296,477,368,492,398,False,484.5,383.0,3.45008133592381
488,3332,420,451,428,465,False,424.0,458.0,3.13422193015077
488,3395,451,110,470,118,False,460.5,114.0,0.5
488,3413,546,399,564,410,False,555.0,404.5,2.5
488,3426,541,108,560,119,False,550.5,113.5,3.60555127546399
488,3442,310,232,335,249,False,322.5,240.5,7.43303437365925
488,3545,544,400,560,413,False,552.0,406.5,1.80277563773199
488,3560,349,376,358,384,False,353.5,380.0,1.5
488,3607,460,417,484,426,False,472.0,421.5,1.80277563773199
488,3616,286,117,308,126,False,297.0,121.5,0.5
488,3621,447,207,458,225,False,452.5,216.0,4.27200187265877
488,3630,460,107,476,127,False,468.0,117.0,23.5756760242416
488,3647,381,191,412,204,False,396.5,197.5,4.50693909432999
488,3669,172,289,187,312,False,179.5,300.5,0.707106781186548
488,3722,182,316,206,337,False,194.0,326.5,0.530330085889911
488,3734,181,264,214,273,False,197.5,268.5,3.0
488,3776,132,229,147,249,False,139.5,239.0,0.944158877604384
488,3785,527,38,550,50,False,538.5,44.0,5.70087712549569
488,3793,338,380,354,402,False,346.0,391.0,6.40312423743285
488,3816,500,-3,521,12,False,510.5,4.5,0.47169905660283
488,3858,335,373,347,393,False,341.0,383.0,6.05638893556016
488,3870,421,177,436,198,False,428.5,187.5,1.20185042515466
488,3871,536,332,564,347,False,550.0,339.5,8.5146931829632
488,3908,235,230,254,255,False,244.5,242.5,3.40587727318528
488,3958,207,8,216,32,False,211.5,20.0,1.5
488,3962,216,351,238,364,False,227.0,357.5,1.66770800801579
488,3985,452,205,462,230,False,457.0,217.5,2.91547594742265
488,4053,343,395,368,408,False,355.5,401.5,4.23978322238923
488,4093,295,176,313,198,False,304.0,187.0,10.2591422643416
488,4130,291,262,302,287,False,296.5,274.5,2.84253408071038
488,4140,451,169,484,181,False,467.5,175.0,6.59622650320868
488,4148,406,182,434,193,False,420.0,187.5,4.12310562561766
488,4162,609,211,618,231,False,613.5,221.0,5.22015325445528
488,4170,403,319,414,339,False,408.5,329.0,2.69258240356725
488,4180,185,176,196,196,False,190.5,186.0,8.27647267862342
488,4189,405,255,432,270,False,418.5,262.5,8.94427190999916
488,4215,389,217,400,244,False,394.5,230.5,4.01386485959743
488,4221,445,370,459,381,False,452.0,375.5,5.59016994374947
488,4225,247,190,279,201,False,263.0,195.5,4.12310562561766
488,4226,342,320,366,333,False,354.0,326.5,5.70087712549569
488,4231,233,225,257,239,False,245.0,232.0,2.82842712474619
488,4234,345,148,366,162,False,355.5,155.0,2.06155281280883
488,4240,250,346,261,355,False,255.5,350.5,2.0
488,4252,185,339,203,349,False,194.0,344.0,4.03112887414927
488,4253,266,353,294,367,False,280.0,360.0,0.0
