frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1651,4807,38,396,54,405,False,46.0,400.5,0.5
1651,7032,571,157,581,180,False,576.0,168.5,3.85818034253916
1651,8914,568,155,588,180,False,578.0,167.5,0.5
1651,10208,71,198,88,209,False,79.5,203.5,0.0
1651,10312,162,329,176,349,False,169.0,339.0,0.5
1651,10669,351,271,376,290,False,363.5,280.5,2.5
1651,10877,234,115,248,135,False,241.0,125.0,33.5931540644817
1651,10937,509,52,532,67,False,520.5,59.5,4.47213595499958
1651,11122,521,186,537,207,False,529.0,196.5,3.20156211871642
1651,11273,528,39,546,51,False,537.0,45.0,1.11803398874989
1651,11457,329,371,338,389,False,333.5,380.0,2.53344969299546
1651,11497,258,339,282,358,False,270.0,348.5,5.40832691319598
1651,11568,518,249,533,268,False,525.5,258.5,2.23606797749979
1651,11580,554,163,587,179,False,570.5,171.0,1.80277563773199
1651,11602,454,106,470,119,False,462.0,112.5,0.840708108356753
1651,11724,490,203,512,216,False,501.0,209.5,1.80277563773199
1651,11807,484,206,514,217,False,499.0,211.5,2.0
1651,11827,37,397,55,405,False,46.0,401.0,0.0
1651,11832,144,209,164,230,False,154.0,219.5,4.60977222864644
1651,11908,562,127,584,151,False,573.0,139.0,1.4142135623731
1651,11968,487,202,508,210,False,497.5,206.0,3.53553390593274
1651,12049,151,207,166,228,False,158.5,217.5,4.47213595499958
1651,12069,165,131,185,141,False,175.0,136.0,1.99278699313298
1651,12133,494,229,508,254,False,501.0,241.5,1.58113883008419
1651,12151,221,158,244,170,False,232.5,164.0,2.69258240356725
1651,12251,539,303,559,327,False,549.0,315.0,4.0
1651,12324,332,433,348,442,False,340.0,437.5,4.52769256906871
1651,12360,272,288,286,296,False,279.0,292.0,2.69258240356725
1651,12397,207,4,217,33,False,212.0,18.5,3.60555127546399
1651,12402,470,144,493,160,False,481.5,152.0,2.23606797749979
1651,12517,557,133,568,155,False,562.5,144.0,1.11803398874989
1651,12562,544,142,566,159,False,555.0,150.5,1.11803398874989
1651,12582,14,162,25,180,False,19.5,171.0,0.0
1651,12595,175,25,192,41,False,183.5,33.0,1.4142135623731
1651,12616,101,212,117,233,False,109.0,222.5,1.11803398874989
1651,12642,171,76,182,96,False,176.5,86.0,3.35410196624968
1651,12664,171,27,186,42,False,178.5,34.5,12.3794184031399
1651,12669,512,75,524,98,False,518.0,86.5,4.03112887414927
1651,12736,494,38,512,50,False,503.0,44.0,5.0
1651,12742,162,340,173,361,False,167.5,350.5,5.70087712549569
1651,12743,22,338,32,366,False,27.0,352.0,2.5
1651,12761,164,349,179,358,False,171.5,353.5,4.52769256906871
1651,12784,243,199,253,218,False,248.0,208.5,4.47213595499958
1651,12786,257,127,279,136,False,268.0,131.5,5.70087712549569
1651,12808,340,354,370,364,False,355.0,359.0,2.69258240356725
1651,12810,422,366,432,384,False,427.0,375.0,4.27200187265877
1651,12817,271,259,286,268,False,278.5,263.5,8.06225774829855
1651,12821,314,378,346,395,False,330.0,386.5,6.10327780786685
1651,12823,232,158,244,170,False,238.0,164.0,1.80277563773199
1651,12824,278,293,297,309,False,287.5,301.0,1.0
1651,12826,241,334,256,350,False,248.5,342.0,3.90512483795333
1651,12833,238,112,249,134,False,243.5,123.0,2.0
1651,12834,162,24,191,42,False,176.5,33.0,0.5
1651,12840,260,99,269,117,False,264.5,108.0,4.60977222864644
1651,12841,525,38,543,56,False,534.0,47.0,2.5
1651,12847,309,131,335,141,False,322.0,136.0,2.23606797749979
1651,12848,420,359,434,378,False,427.0,368.5,5.40832691319598
1651,12849,325,172,347,191,False,336.0,181.5,4.30116263352131
