frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2818,7425,60,76,71,89,False,65.5,82.5,0.0
2818,16748,46,90,58,103,False,52.0,96.5,0.707106781186548
2818,18066,250,275,271,286,False,260.5,280.5,7.0178344238091
2818,18504,172,32,194,52,False,183.0,42.0,2.23606797749979
2818,18709,382,385,398,406,False,390.0,395.5,2.5
2818,18723,286,191,308,213,False,297.0,202.0,0.943431145802282
2818,18890,220,338,237,359,False,228.5,348.5,6.40312423743285
2818,19155,536,311,550,324,False,543.0,317.5,0.0
2818,19215,71,198,88,210,False,79.5,204.0,0.5
2818,19336,471,84,479,99,False,475.0,91.5,0.5
2818,19337,479,244,503,254,False,491.0,249.0,6.3613537071644
2818,19453,552,251,566,271,False,559.0,261.0,4.60977222864644
2818,19470,551,237,560,250,False,555.5,243.5,0.707106781186548
2818,19543,414,124,439,134,False,426.5,129.0,4.60977222864644
2818,19588,304,138,324,158,False,314.0,148.0,4.94974746830583
2818,19883,224,79,241,94,False,232.5,86.5,2.54950975679639
2818,19984,228,103,252,117,False,240.0,110.0,2.0
2818,19990,167,24,181,45,False,174.0,34.5,6.10327780786685
2818,20027,141,212,154,233,False,147.5,222.5,3.35410196624968
2818,20057,296,395,321,406,False,308.5,400.5,3.16227766016838
2818,20187,233,101,241,121,False,237.0,111.0,2.23606797749979
2818,20216,402,219,418,245,False,410.0,232.0,4.60977222864644
2818,20230,142,127,163,149,False,152.5,138.0,1.0
2818,20291,481,244,507,255,False,494.0,249.5,3.53553390593274
2818,20296,147,135,167,148,False,157.0,141.5,1.5
2818,20303,317,252,341,274,False,329.0,263.0,7.25
2818,20355,55,104,82,114,False,68.5,109.0,2.54950975679639
2818,20370,323,354,343,375,False,333.0,364.5,6.02079728939615
2818,20380,193,327,213,339,False,203.0,333.0,5.1478150704935
2818,20395,495,80,505,97,False,500.0,88.5,3.5
2818,20447,538,240,564,252,False,551.0,246.0,2.06155281280883
2818,20547,219,188,237,202,False,228.0,195.0,5.40832691319598
2818,20554,240,79,265,99,False,252.5,89.0,2.78653779795076
2818,20594,211,97,220,119,False,215.5,108.0,3.5
2818,20613,173,12,188,40,False,180.5,26.0,5.3851648071345
2818,20630,521,146,542,162,False,531.5,154.0,0.5
2818,20647,177,7,198,23,False,187.5,15.0,2.91547594742265
2818,20656,69,428,86,452,False,77.5,440.0,2.69258240356725
2818,20677,182,239,216,250,False,199.0,244.5,4.75657439761011
2818,20681,119,180,128,207,False,123.5,193.5,6.04152298679729
2818,20682,150,176,168,200,False,159.0,188.0,9.19238815542512
2818,20684,192,60,206,77,False,199.0,68.5,2.12132034355964
2818,20687,483,348,494,373,False,488.5,360.5,4.0
2818,20689,288,160,315,168,False,301.5,164.0,3.5
2818,20693,301,392,319,403,False,310.0,397.5,3.60555127546399
2818,20696,371,454,384,465,False,377.5,459.5,2.5
2818,20701,232,78,246,95,False,239.0,86.5,3.35410196624968
2818,20705,85,362,103,376,False,94.0,369.0,7.63216876123687
2818,20706,547,371,566,388,False,556.5,379.5,3.53553390593274
2818,20708,350,377,365,397,False,357.5,387.0,3.90512483795333
2818,20709,468,347,479,373,False,473.5,360.0,4.12310562561766
2818,20711,536,211,548,230,False,542.0,220.5,3.35410196624968
