frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2473,7425,59,75,70,89,False,64.5,82.0,0.0
2473,15329,460,216,471,241,False,465.5,228.5,6.08276253029822
2473,15985,536,311,549,324,False,542.5,317.5,0.707106781186548
2473,16631,48,420,60,443,False,54.0,431.5,0.707106781186548
2473,16666,429,109,449,123,False,439.0,116.0,0.707106781186548
2473,16915,328,162,339,171,False,333.5,166.5,0.5
2473,17003,222,231,239,244,False,230.5,237.5,1.21475275543507
2473,17092,508,431,521,447,False,514.5,439.0,4.60977222864644
2473,17130,529,80,541,104,False,535.0,92.0,0.707106781186548
2473,17270,326,155,336,176,False,331.0,165.5,4.12310562561766
2473,17346,521,394,532,420,False,526.5,407.0,7.15891053163818
2473,17568,181,39,200,60,False,190.5,49.5,5.0
2473,17592,419,262,437,271,False,428.0,266.5,2.23606797749979
2473,17608,484,319,509,331,False,496.5,325.0,1.80277563773199
2473,17811,502,212,522,223,False,512.0,217.5,1.0
2473,17850,325,174,343,190,False,334.0,182.0,4.30116263352131
2473,17858,293,172,305,192,False,299.0,182.0,5.90338885725818
2473,17884,187,38,213,51,False,200.0,44.5,1.23794184031399
2473,17939,176,94,192,115,False,184.0,104.5,3.60555127546399
2473,17948,508,437,527,452,False,517.5,444.5,3.80788655293195
2473,17958,349,172,373,183,False,361.0,177.5,6.70820393249937
2473,17970,8,341,18,365,False,13.0,353.0,3.16227766016838
2473,17980,503,210,520,224,False,511.5,217.0,1.0
2473,18026,495,217,521,227,False,508.0,222.0,1.11803398874989
2473,18086,124,55,150,72,False,137.0,63.5,3.90512483795333
2473,18090,21,162,44,171,False,32.5,166.5,3.0
2473,18108,217,231,231,241,False,224.0,236.0,1.2747548783982
2473,18114,532,66,548,95,False,540.0,80.5,4.47213595499958
2473,18143,18,161,47,174,False,32.5,167.5,2.51138106337855
2473,18202,486,315,511,330,False,498.5,322.5,6.1790169000642
2473,18203,529,56,556,67,False,542.5,61.5,6.08276253029822
2473,18204,185,32,203,48,False,194.0,40.0,3.0731814857643
2473,18223,100,160,112,187,False,106.0,173.5,6.32455532033676
2473,18236,462,352,481,370,False,471.5,361.0,7.43303437365925
2473,18249,490,370,508,394,False,499.0,382.0,1.58113883008419
2473,18277,583,317,597,337,False,590.0,327.0,0.707106781186548
2473,18280,323,154,356,167,False,339.5,160.5,4.0
2473,18303,162,48,173,60,False,167.5,54.0,3.80788655293195
2473,18333,477,470,488,486,False,482.5,478.0,1.4142135623731
2473,18371,301,127,322,149,False,311.5,138.0,5.65685424949238
2473,18376,491,64,504,75,False,497.5,69.5,0.0
2473,18403,360,198,388,208,False,374.0,203.0,11.0453610171873
2473,18416,493,375,516,391,False,504.5,383.0,3.20156211871642
2473,18420,508,326,519,346,False,513.5,336.0,4.03112887414927
2473,18427,70,197,89,210,False,79.5,203.5,0.0
2473,18428,166,95,194,111,False,180.0,103.0,1.80277563773199
2473,18450,302,401,338,415,False,320.0,408.0,7.28010988928052
2473,18451,439,325,448,347,False,443.5,336.0,4.12310562561766
2473,18453,323,344,341,353,False,332.0,348.5,7.15891053163818
2473,18455,413,256,432,279,False,422.5,267.5,6.10327780786685
2473,18462,577,178,587,203,False,582.0,190.5,7.61577310586391
2473,18467,320,307,330,332,False,325.0,319.5,8.5
2473,18468,602,219,615,235,False,608.5,227.0,0.0
2473,18472,99,34,119,54,False,109.0,44.0,1.80277563773199
2473,18473,244,117,261,141,False,252.5,129.0,7.15891053163818
2473,18477,153,317,166,330,False,159.5,323.5,6.80073525436772
2473,18479,445,307,467,327,False,456.0,317.0,5.31507290636732
2473,18481,64,254,78,275,False,71.0,264.5,6.67083203206317
2473,18483,403,150,411,174,False,407.0,162.0,3.5
