frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
709,74,58,74,68,88,False,63.0,81.0,0.5
709,1050,14,161,24,179,False,19.0,170.0,0.707106781186548
709,2723,236,172,249,192,False,242.5,182.0,3.90512483795333
709,3020,489,64,503,76,False,496.0,70.0,0.0
709,3027,37,396,55,406,False,46.0,401.0,0.0
709,3658,523,212,538,233,False,530.5,222.5,2.06155281280883
709,4001,160,41,189,52,False,174.5,46.5,7.51664818918645
709,4107,400,315,414,341,False,407.0,328.0,1.11803398874989
709,4195,525,214,536,238,False,530.5,226.0,3.04138126514911
709,4338,537,311,551,325,False,544.0,318.0,0.5
709,4345,474,62,499,76,False,486.5,69.0,0.5
709,4399,524,394,543,418,False,533.5,406.0,1.0
709,4407,195,364,210,382,False,202.5,373.0,1.4142135623731
709,4550,340,322,364,342,False,352.0,332.0,3.20156211871642
709,4552,345,379,361,405,False,353.0,392.0,6.10327780786685
709,4674,507,56,524,70,False,515.5,63.0,2.12132034355964
709,4758,70,196,87,209,False,78.5,202.5,0.0
709,4807,37,398,55,405,False,46.0,401.5,0.0
709,4864,580,249,592,273,False,586.0,261.0,0.5
709,4907,360,419,374,429,False,367.0,424.0,3.20156211871642
709,4929,507,132,521,156,False,514.0,144.0,0.5
709,4946,463,283,481,294,False,472.0,288.5,2.5
709,4977,595,211,614,221,False,604.5,216.0,1.80277563773199
709,4992,204,190,224,214,False,214.0,202.0,5.40832691319598
709,5056,605,222,617,234,False,611.0,228.0,0.707106781186548
709,5120,409,366,421,384,False,415.0,375.0,2.82842712474619
709,5129,477,90,488,115,False,482.5,102.5,0.707106781186548
709,5176,354,422,371,447,False,362.5,434.5,3.16227766016838
709,5205,444,205,463,223,False,453.5,214.0,1.80277563773199
709,5228,567,243,580,266,False,573.5,254.5,7.15891053163818
709,5241,400,318,415,340,False,407.5,329.0,0.5
709,5297,518,296,533,303,False,525.5,299.5,3.33541601603158
709,5299,338,332,361,343,False,349.5,337.5,2.82842712474619
709,5302,602,226,616,248,False,609.0,237.0,0.707106781186548
709,5326,510,44,525,66,False,517.5,55.0,2.82842712474619
709,5369,217,334,227,360,False,222.0,347.0,5.60802995712398
709,5371,47,143,65,165,False,56.0,154.0,2.69258240356725
709,5415,270,222,286,242,False,278.0,232.0,2.54950975679639
709,5449,407,298,434,309,False,420.5,303.5,2.12132034355964
709,5464,563,333,587,347,False,575.0,340.0,5.75132834897972
709,5471,462,137,472,161,False,467.0,149.0,6.93383912417933
709,5524,481,224,496,248,False,488.5,236.0,0.795434503515353
709,5526,591,212,612,221,False,601.5,216.5,5.80457943016642
709,5551,582,288,601,302,False,591.5,295.0,2.0
709,5577,206,199,241,214,False,223.5,206.5,2.70416345659799
709,5587,371,233,390,252,False,380.5,242.5,2.91547594742265
709,5647,343,201,372,213,False,357.5,207.0,0.365115029354224
709,5682,298,296,317,321,False,307.5,308.5,2.12132034355964
709,5685,289,245,276,232,False,282.5,238.5,2.96073098707723
709,5697,475,224,489,244,False,482.0,234.0,4.30116263352131
709,5703,420,113,431,133,False,425.5,123.0,1.0
709,5707,453,219,464,240,False,458.5,229.5,3.53643571283579
709,5708,259,156,268,177,False,263.5,166.5,1.80277563773199
709,5718,197,270,218,294,False,207.5,282.0,3.76689640242684
709,5755,218,344,229,370,False,223.5,357.0,6.57647321898295
709,5820,563,332,580,359,False,571.5,345.5,2.5
709,5821,513,126,525,151,False,519.0,138.5,6.51920240520265
709,5834,159,359,189,376,False,174.0,367.5,2.06155281280883
709,5850,496,146,507,171,False,501.5,158.5,5.70087712549569
709,5860,405,297,420,311,False,412.5,304.0,1.52069063257455
709,5863,206,265,218,294,False,212.0,279.5,3.04138126514911
709,5866,240,337,253,364,False,246.5,350.5,4.12310562561766
709,5894,458,142,477,164,False,467.5,153.0,3.35410196624968
709,5919,514,286,531,307,False,522.5,296.5,3.64005494464026
709,5925,487,56,503,80,False,495.0,68.0,1.11803398874989
709,5944,296,157,312,175,False,304.0,166.0,5.31507290636732
709,5951,496,91,511,114,False,503.5,102.5,0.5
709,5960,231,126,241,147,False,236.0,136.5,1.11803398874989
709,5963,345,456,376,466,False,360.5,461.0,9.0
709,5970,239,73,251,94,False,245.0,83.5,4.12310562561766
