frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1841,4807,36,394,53,405,False,44.5,399.5,0.0
1841,7425,60,74,70,90,False,65.0,82.0,0.5
1841,9809,603,219,617,234,False,610.0,226.5,0.5
1841,10208,69,196,88,210,False,78.5,203.0,0.0
1841,10627,105,12,124,33,False,114.5,22.5,2.69258240356725
1841,11071,256,219,271,243,False,263.5,231.0,0.0
1841,11806,509,153,531,166,False,520.0,159.5,0.5
1841,11827,37,396,55,404,False,46.0,400.0,0.5
1841,11839,115,10,133,22,False,124.0,16.0,6.722891165637
1841,11848,536,311,549,324,False,542.5,317.5,1.11803398874989
1841,12018,465,388,479,414,False,472.0,401.0,3.64005494464026
1841,12582,15,163,25,180,False,20.0,171.5,0.5
1841,12863,152,269,173,280,False,162.5,274.5,1.58113883008419
1841,12956,504,147,515,167,False,509.5,157.0,1.80277563773199
1841,12992,427,249,458,266,False,442.5,257.5,3.35410196624968
1841,13178,551,106,566,125,False,558.5,115.5,2.06155281280883
1841,13352,13,156,23,174,False,18.0,165.0,0.5
1841,13388,446,334,469,348,False,457.5,341.0,0.0
1841,13413,466,210,485,221,False,475.5,215.5,4.24858253006096
1841,13427,75,295,85,320,False,80.0,307.5,5.22015325445528
1841,13432,490,64,504,75,False,497.0,69.5,0.0
1841,13438,197,314,224,325,False,210.5,319.5,3.64005494464026
1841,13465,547,390,563,399,False,555.0,394.5,0.0
1841,13592,124,35,147,47,False,135.5,41.0,1.11803398874989
1841,13615,504,298,519,316,False,511.5,307.0,2.69258240356725
1841,13619,304,396,322,413,False,313.0,404.5,2.5
1841,13642,545,242,556,265,False,550.5,253.5,4.92442890089805
1841,13679,202,316,222,334,False,212.0,325.0,3.53553390593274
1841,13714,329,332,343,350,False,336.0,341.0,2.91547594742265
1841,13726,523,331,548,340,False,535.5,335.5,6.0
1841,13750,298,302,312,332,False,305.0,317.0,3.35410196624968
1841,13768,155,272,166,289,False,160.5,280.5,0.707106781186548
1841,13774,359,315,378,335,False,368.5,325.0,1.80277563773199
1841,13791,126,398,137,418,False,131.5,408.0,0.5
1841,13803,448,333,467,342,False,457.5,337.5,3.20156211871642
1841,13862,93,285,117,306,False,105.0,295.5,1.97063279051205
1841,13899,491,284,501,308,False,496.0,296.0,2.77545041389681
1841,13936,469,394,482,401,False,475.5,397.5,0.740825697908381
1841,13993,273,277,290,299,False,281.5,288.0,3.35410196624968
1841,13997,554,385,562,405,False,558.0,395.0,1.11803398874989
1841,14027,403,130,425,143,False,414.0,136.5,4.22879605199668
1841,14054,118,36,144,47,False,131.0,41.5,2.23606797749979
1841,14055,444,334,465,350,False,454.5,342.0,1.11803398874989
1841,14069,425,247,441,258,False,433.0,252.5,3.20156211871642
1841,14095,158,86,169,112,False,163.5,99.0,3.5
1841,14098,420,457,444,470,False,432.0,463.5,4.92442890089805
1841,14116,390,457,409,470,False,399.5,463.5,3.20156211871642
1841,14120,276,262,290,277,False,283.0,269.5,2.75
1841,14189,422,458,443,468,False,432.5,463.0,1.0
1841,14193,308,222,332,232,False,320.0,227.0,0.5
1841,14198,578,228,590,248,False,584.0,238.0,2.5
1841,14200,461,212,490,222,False,475.5,217.0,11.5433963806152
1841,14206,230,120,239,142,False,234.5,131.0,4.03112887414927
1841,14212,128,405,137,429,False,132.5,417.0,4.52769256906871
1841,14213,110,28,138,42,False,124.0,35.0,3.16227766016838
1841,14222,332,197,359,206,False,345.5,201.5,10.5118980208143
1841,14234,387,293,400,320,False,393.5,306.5,7.07106781186548
1841,14241,422,132,451,143,False,436.5,137.5,0.0
1841,14273,438,138,470,152,False,454.0,145.0,2.23606797749979
1841,14274,342,343,367,355,False,354.5,349.0,2.06155281280883
1841,14277,139,165,163,183,False,151.0,174.0,9.21954445729289
1841,14279,451,132,473,143,False,462.0,137.5,2.5
1841,14280,414,128,437,141,False,425.5,134.5,6.04152298679729
1841,14281,245,100,261,118,False,253.0,109.0,0.5
1841,14282,380,350,403,370,False,391.5,360.0,2.23606797749979
1841,14287,549,294,575,309,False,562.0,301.5,0.5
