frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2254,7425,58,74,70,90,False,64.0,82.0,0.0
2254,9809,602,219,615,235,False,608.5,227.0,0.5
2254,10208,70,197,88,210,False,79.0,203.5,0.0
2254,13954,185,368,197,395,False,191.0,381.5,2.18644031750303
2254,15688,257,217,267,242,False,262.0,229.5,0.0
2254,15942,482,80,495,96,False,488.5,88.0,1.0
2254,15960,160,46,179,62,False,169.5,54.0,2.82842712474619
2254,16029,215,35,227,61,False,221.0,48.0,1.11803398874989
2254,16082,37,115,51,140,False,44.0,127.5,1.5
2254,16173,483,96,499,113,False,491.0,104.5,0.5
2254,16198,575,316,593,327,False,584.0,321.5,1.03790989225676
2254,16330,368,136,380,157,False,374.0,146.5,3.04138126514911
2254,16346,505,208,529,228,False,517.0,218.0,9.21954445729289
2254,16456,362,352,372,375,False,367.0,363.5,1.58113883008419
2254,16458,110,258,120,278,False,115.0,268.0,8.84590300647707
2254,16482,398,447,421,460,False,409.5,453.5,1.80277563773199
2254,16527,58,396,84,406,False,71.0,401.0,6.00628710307316
2254,16537,580,247,595,268,False,587.5,257.5,2.54950975679639
2254,16550,367,337,374,356,False,370.5,346.5,4.56207189772366
2254,16561,546,210,566,229,False,556.0,219.5,2.41794346858729
2254,16603,398,448,412,457,False,405.0,452.5,3.35410196624968
2254,16638,52,276,73,296,False,62.5,286.0,5.31507290636732
2254,16651,16,162,26,177,False,21.0,169.5,0.0
2254,16679,230,113,243,129,False,236.5,121.0,4.12310562561766
2254,16683,155,135,180,145,False,167.5,140.0,3.60555127546399
2254,16689,491,287,504,307,False,497.5,297.0,2.69258240356725
2254,16700,431,171,446,202,False,438.5,186.5,0.922330984215777
2254,16703,364,128,376,147,False,370.0,137.5,3.60555127546399
2254,16748,45,91,56,104,False,50.5,97.5,0.0
2254,16763,511,203,520,226,False,515.5,214.5,1.52069063257455
2254,16787,230,202,251,219,False,240.5,210.5,4.60977222864644
2254,16801,259,104,277,113,False,268.0,108.5,1.3472553406495
2254,16806,480,101,490,118,False,485.0,109.5,1.58113883008419
2254,16825,508,32,530,50,False,519.0,41.0,2.91547594742265
2254,16831,294,279,305,301,False,299.5,290.0,0.0
2254,16897,437,174,454,192,False,445.5,183.0,4.47213595499958
2254,16921,192,214,206,238,False,199.0,226.0,4.24264068711928
2254,16929,494,336,509,352,False,501.5,344.0,4.47213595499958
2254,16932,536,311,550,324,False,543.0,317.5,1.11803398874989
2254,16934,508,195,517,222,False,512.5,208.5,7.28010988928052
2254,16958,70,396,82,411,False,76.0,403.5,1.0816653826392
2254,16960,465,124,477,144,False,471.0,134.0,3.16227766016838
2254,16986,393,173,420,187,False,406.5,180.0,6.08276253029822
2254,16987,104,267,125,283,False,114.5,275.0,3.16227766016838
2254,16994,162,95,189,108,False,175.5,101.5,5.09901951359278
2254,17002,443,158,463,167,False,453.0,162.5,6.08276253029822
2254,17003,556,108,575,119,False,565.5,113.5,0.707106781186548
2254,17004,576,311,588,329,False,582.0,320.0,2.69258240356725
2254,17020,505,119,529,130,False,517.0,124.5,4.47213595499958
2254,17021,175,76,196,86,False,185.5,81.0,3.25960120260132
2254,17022,144,15,170,27,False,157.0,21.0,7.76208734813001
2254,17025,393,176,420,191,False,406.5,183.5,0.5
2254,17028,224,206,242,223,False,233.0,214.5,1.80277563773199
