frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
914,74,60,109,73,130,False,66.5,119.5,2.06155281280883
914,1050,14,163,24,181,False,19.0,172.0,0.5
914,4160,471,92,485,102,False,478.0,97.0,3.90512483795333
914,4807,36,396,55,405,False,45.5,400.5,0.5
914,5471,178,332,199,354,False,188.5,343.0,7.07106781186548
914,5524,525,77,536,102,False,530.5,89.5,1.11803398874989
914,5542,159,0,172,11,False,165.5,5.5,2.66937362606952
914,5955,368,309,384,334,False,376.0,321.5,4.7169905660283
914,5993,155,337,167,361,False,161.0,349.0,7.0178344238091
914,6062,603,219,619,234,False,611.0,226.5,0.0
914,6107,275,254,296,263,False,285.5,258.5,3.16227766016838
914,6175,539,291,574,305,False,556.5,298.0,1.4142135623731
914,6434,510,81,531,91,False,520.5,86.0,1.11803398874989
914,6481,521,382,535,408,False,528.0,395.0,1.0
914,6500,456,131,483,150,False,469.5,140.5,4.1083946073862
914,6625,334,268,355,285,False,344.5,276.5,1.5
914,6787,536,313,551,325,False,543.5,319.0,0.5
914,6797,331,158,355,166,False,343.0,162.0,4.0
914,6799,523,433,539,444,False,531.0,438.5,2.23606797749979
914,6869,224,76,240,86,False,232.0,81.0,2.5
914,6870,549,113,564,132,False,556.5,122.5,1.5
914,6898,177,101,200,119,False,188.5,110.0,1.58113883008419
914,6936,462,124,480,133,False,471.0,128.5,4.12310562561766
914,6955,268,163,288,177,False,278.0,170.0,3.25459730659845
914,6997,524,432,539,440,False,531.5,436.0,1.0
914,7042,503,45,518,66,False,510.5,55.5,1.11803398874989
914,7090,553,152,570,174,False,561.5,163.0,2.82842712474619
914,7137,560,359,567,377,False,563.5,368.0,1.11803398874989
914,7145,210,150,221,177,False,215.5,163.5,2.5
914,7165,535,42,555,50,False,545.0,46.0,1.11803398874989
914,7168,536,279,546,303,False,541.0,291.0,2.69258240356725
914,7186,200,298,213,327,False,206.5,312.5,5.02493781056044
914,7201,473,95,489,122,False,481.0,108.5,2.91547594742265
914,7256,190,131,212,144,False,201.0,137.5,1.58113883008419
914,7288,193,182,210,199,False,201.5,190.5,3.16227766016838
914,7305,248,249,267,267,False,257.5,258.0,1.0
914,7315,547,109,566,126,False,556.5,117.5,2.69258240356725
914,7362,489,64,503,75,False,496.0,69.5,1.00778221853732
914,7364,461,125,496,140,False,478.5,132.5,3.16227766016838
914,7371,43,91,55,104,False,49.0,97.5,0.5
914,7377,257,246,268,271,False,262.5,258.5,0.5
914,7406,221,123,241,137,False,231.0,130.0,5.0
914,7407,389,273,410,284,False,399.5,278.5,3.53553390593274
914,7418,309,174,324,199,False,316.5,186.5,4.47213595499958
914,7425,59,74,69,88,False,64.0,81.0,0.5
914,7426,460,123,478,135,False,469.0,129.0,3.16227766016838
914,7429,250,218,259,241,False,254.5,229.5,0.707106781186548
914,7432,332,163,352,172,False,342.0,167.5,6.32455532033676
914,7433,375,228,384,250,False,379.5,239.0,2.5
914,7435,268,159,281,176,False,274.5,167.5,3.60555127546399
914,7438,357,216,376,237,False,366.5,226.5,8.48528137423857
914,7439,269,168,284,194,False,276.5,181.0,3.64005494464026
914,7445,286,209,297,230,False,291.5,219.5,5.40832691319598
914,7448,78,48,104,57,False,91.0,52.5,10.1118742080783
914,7459,323,147,345,156,False,334.0,151.5,6.02079728939615
914,7462,130,295,147,304,False,138.5,299.5,11.0
914,7467,363,169,378,177,False,370.5,173.0,5.52268050859363
914,7472,504,354,518,379,False,511.0,366.5,9.61769203083567
914,7473,145,390,168,410,False,156.5,400.0,2.23606797749979
914,7474,119,186,134,210,False,126.5,198.0,6.80073525436772
914,7476,561,94,582,106,False,571.5,100.0,6.80073525436772
914,7478,261,395,279,408,False,270.0,401.5,8.54400374531753
914,7481,224,133,243,149,False,233.5,141.0,2.30488611432322
914,7482,444,105,455,129,False,449.5,117.0,1.5
914,7483,602,174,609,194,False,605.5,184.0,2.5
