frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3545,7425,58,68,73,89,False,65.5,78.5,0.0
3545,20388,41,98,53,116,False,47.0,107.0,1.11803398874989
3545,23202,601,220,614,236,False,607.5,228.0,0.5
3545,23458,240,179,255,195,False,247.5,187.0,4.92442890089805
3545,23491,553,151,567,172,False,560.0,161.5,2.23606797749979
3545,24150,534,400,548,422,False,541.0,411.0,2.5
3545,24280,201,0,213,17,False,207.0,8.5,0.5
3545,24302,60,76,70,89,False,65.0,82.5,1.0
3545,24444,30,120,48,142,False,39.0,131.0,2.74431230001252
3545,24590,430,182,443,204,False,436.5,193.0,3.60555127546399
3545,24616,490,459,498,475,False,494.0,467.0,2.06155281280883
3545,24654,485,457,501,465,False,493.0,461.0,3.5164417827957
3545,24665,151,228,174,239,False,162.5,233.5,6.57647321898295
3545,24668,8,303,24,328,False,16.0,315.5,1.11803398874989
3545,24672,548,325,575,339,False,561.5,332.0,3.64005494464026
3545,24707,535,309,549,324,False,542.0,316.5,0.5
3545,24727,400,149,415,165,False,407.5,157.0,4.27200187265877
3545,24834,327,237,351,249,False,339.0,243.0,8.07774721070176
3545,24933,432,240,456,259,False,444.0,249.5,6.36455950781606
3545,25003,71,198,89,210,False,80.0,204.0,0.5
3545,25058,396,150,418,169,False,407.0,159.5,5.04464941424728
3545,25125,470,155,489,174,False,479.5,164.5,7.90569415042095
3545,25127,121,23,140,37,False,130.5,30.0,3.53553390593274
3545,25170,475,205,503,219,False,489.0,212.0,4.03112887414927
3545,25180,402,147,431,165,False,416.5,156.0,5.0
3545,25204,482,458,498,467,False,490.0,462.5,1.0
3545,25214,416,143,429,165,False,422.5,154.0,1.50231303144333
3545,25238,526,144,553,160,False,539.5,152.0,2.54950975679639
3545,25242,546,238,525,229,False,535.5,233.5,6.06909292142482
3545,25247,203,0,212,22,False,207.5,11.0,0.886002257333467
3545,25256,329,389,355,399,False,342.0,394.0,12.1655250605964
3545,25257,118,101,145,114,False,131.5,107.5,2.91547594742265
3545,25271,38,99,47,110,False,42.5,104.5,1.4142135623731
3545,25313,219,159,234,181,False,226.5,170.0,4.8058722743723
3545,25335,169,170,181,192,False,175.0,181.0,6.73311789167618
3545,25355,457,100,471,123,False,464.0,111.5,2.23606797749979
3545,25378,536,151,568,163,False,552.0,157.0,5.5
3545,25390,285,281,304,291,False,294.5,286.0,4.0
3545,25406,207,230,221,257,False,214.0,243.5,7.56637297521078
3545,25408,546,156,565,164,False,555.5,160.0,4.5
3545,25417,263,223,284,242,False,273.5,232.5,7.90569415042095
3545,25421,416,320,439,343,False,427.5,331.5,7.15891053163818
3545,25425,360,260,382,280,False,371.0,270.0,7.81024967590665
3545,25428,552,265,576,274,False,564.0,269.5,0.707106781186548
3545,25499,82,336,96,359,False,89.0,347.5,10.7004672795163
3545,25502,335,236,354,246,False,344.5,241.0,5.1478150704935
3545,25503,561,215,583,225,False,572.0,220.0,1.11803398874989
3545,25504,532,218,541,238,False,536.5,228.0,3.60555127546399
3545,25505,163,181,188,190,False,175.5,185.5,5.02493781056044
3545,25506,551,151,561,174,False,556.0,162.5,3.16227766016838
3545,25510,223,157,236,177,False,229.5,167.0,7.21110255092798
3545,25515,445,369,460,392,False,452.5,380.5,7.5
3545,25516,109,380,129,402,False,119.0,391.0,7.81024967590665
3545,25517,484,297,503,307,False,493.5,302.0,0.5
3545,25525,30,199,39,219,False,34.5,209.0,3.78318648760539
3545,25529,429,245,452,264,False,440.5,254.5,2.12132034355964
3545,25531,95,190,119,200,False,107.0,195.0,4.12310562561766
3545,25536,11,204,22,233,False,16.5,218.5,11.5108644332213
