frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
984,71,581,132,592,159,False,586.5,145.5,3.16227766016838
984,4807,36,396,55,405,False,45.5,400.5,0.0
984,5524,509,59,519,85,False,514.0,72.0,9.05538513813742
984,5770,200,278,227,291,False,213.5,284.5,6.57647321898295
984,6062,602,220,619,234,False,610.5,227.0,0.0
984,6223,167,194,177,215,False,172.0,204.5,4.5
984,6328,70,196,87,209,False,78.5,202.5,0.5
984,6354,515,429,527,449,False,521.0,439.0,3.15765807177881
984,6434,523,66,546,78,False,534.5,72.0,0.707106781186548
984,6479,458,101,470,112,False,464.0,106.5,1.4142135623731
984,6481,514,195,532,218,False,523.0,206.5,3.80788655293195
984,6778,380,176,398,188,False,389.0,182.0,4.52769256906871
984,6811,160,188,179,209,False,169.5,198.5,2.82842712474619
984,6871,256,237,278,246,False,267.0,241.5,1.5
984,6973,282,118,303,128,False,292.5,123.0,1.11803398874989
984,7032,341,373,350,397,False,345.5,385.0,2.91547594742265
984,7113,378,442,402,456,False,390.0,449.0,3.94412505493672
984,7147,383,173,398,191,False,390.5,182.0,3.04138126514911
984,7275,527,25,540,50,False,533.5,37.5,0.5
984,7290,155,22,178,33,False,166.5,27.5,2.82842712474619
984,7313,336,177,359,194,False,347.5,185.5,8.90224690738243
984,7382,341,223,366,238,False,353.5,230.5,2.23606797749979
984,7425,58,73,69,87,False,63.5,80.0,0.0
984,7446,392,213,416,226,False,404.0,219.5,7.45821694508815
984,7496,379,445,394,460,False,386.5,452.5,2.5
984,7500,81,24,95,40,False,88.0,32.0,1.86338998124982
984,7563,384,352,404,365,False,394.0,358.5,4.27200187265877
984,7587,454,444,475,460,False,464.5,452.0,2.55516656417063
984,7590,332,225,353,245,False,342.5,235.0,2.91547594742265
984,7615,460,153,478,167,False,469.0,160.0,4.03112887414927
984,7620,173,183,192,194,False,182.5,188.5,2.69258240356725
984,7628,430,138,465,150,False,447.5,144.0,4.5
984,7644,423,137,450,146,False,436.5,141.5,2.5
984,7656,514,432,528,443,False,521.0,437.5,1.58113883008419
984,7658,452,445,478,456,False,465.0,450.5,1.5
984,7672,293,195,321,204,False,307.0,199.5,2.42589884519132
984,7687,198,181,222,194,False,210.0,187.5,6.02079728939615
984,7691,84,34,99,45,False,91.5,39.5,2.63732131682717
984,7692,197,36,208,60,False,202.5,48.0,3.16227766016838
984,7719,364,254,375,278,False,369.5,266.0,4.92442890089805
984,7741,251,234,269,258,False,260.0,246.0,2.69258240356725
984,7754,82,44,103,53,False,92.5,48.5,1.11803398874989
984,7809,390,230,411,239,False,400.5,234.5,1.4142135623731
984,7817,206,134,221,161,False,213.5,147.5,5.40832691319598
984,7823,155,138,181,150,False,168.0,144.0,1.80277563773199
984,7844,454,426,471,445,False,462.5,435.5,2.69258240356725
984,7848,264,252,282,260,False,273.0,256.0,0.707106781186548
984,7868,14,162,25,180,False,19.5,171.0,0.0
984,7869,168,46,184,65,False,176.0,55.5,2.23606797749979
984,7887,513,354,528,369,False,520.5,361.5,4.30116263352131
984,7888,403,213,427,223,False,415.0,218.0,6.51920240520265
984,7896,300,192,327,202,False,313.5,197.0,1.4142135623731
984,7897,281,232,290,251,False,285.5,241.5,2.06155281280883
984,7939,299,194,330,209,False,314.5,201.5,4.74341649025257
984,7952,266,268,279,288,False,272.5,278.0,2.91547594742265
984,7959,240,114,265,127,False,252.5,120.5,2.23606797749979
984,7971,62,243,80,266,False,71.0,254.5,6.70820393249937
984,7974,550,179,569,189,False,559.5,184.0,6.96419413859206
984,7978,158,26,186,37,False,172.0,31.5,0.5
984,7983,287,332,300,356,False,293.5,344.0,7.21110255092798
984,7984,276,279,284,299,False,280.0,289.0,3.0
984,7986,61,221,80,243,False,70.5,232.0,4.92442890089805
984,7995,180,219,210,235,False,195.0,227.0,4.52769256906871
984,8000,402,196,416,222,False,409.0,209.0,1.0
984,8007,166,209,198,221,False,182.0,215.0,4.12310562561766
984,8010,433,122,458,131,False,445.5,126.5,6.02079728939615
984,8014,322,136,338,145,False,330.0,140.5,4.0
984,8015,286,273,294,293,False,290.0,283.0,0.707106781186548
984,8016,452,101,465,109,False,458.5,105.0,1.0
