frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3971,23095,37,394,56,403,False,46.5,398.5,0.25
3971,25003,72,197,88,210,False,80.0,203.5,0.5
3971,26174,104,92,125,110,False,114.5,101.0,4.47213595499958
3971,26640,359,301,374,323,False,366.5,312.0,2.5
3971,26755,326,163,338,182,False,332.0,172.5,5.0
3971,26833,537,287,554,298,False,545.5,292.5,1.58113883008419
3971,26891,3,200,15,225,False,9.0,212.5,1.66040490376427
3971,26893,73,85,88,101,False,80.5,93.0,2.82842712474619
3971,27239,304,218,333,235,False,318.5,226.5,2.69903686525397
3971,27347,535,312,549,323,False,542.0,317.5,0.5
3971,27423,521,175,544,187,False,532.5,181.0,2.12132034355964
3971,27575,594,270,607,291,False,600.5,280.5,3.16227766016838
3971,27611,535,312,549,325,False,542.0,318.5,0.0
3971,27789,-1,216,15,234,False,7.0,225.0,0.5
3971,27846,83,382,96,401,False,89.5,391.5,8.48528137423857
3971,27847,527,169,538,189,False,532.5,179.0,3.80788655293195
3971,27862,359,193,377,201,False,368.0,197.0,2.5
3971,27925,474,326,494,335,False,484.0,330.5,4.52769256906871
3971,27928,273,379,295,387,False,284.0,383.0,3.04138126514911
3971,27944,238,73,251,93,False,244.5,83.0,2.06155281280883
3971,27973,508,28,519,56,False,513.5,42.0,1.4142135623731
3971,27990,546,269,568,278,False,557.0,273.5,3.80788655293195
3971,27992,192,79,215,102,False,203.5,90.5,3.53553390593274
3971,28019,496,280,512,297,False,504.0,288.5,2.5
3971,28022,413,401,431,418,False,422.0,409.5,2.5
3971,28053,195,82,212,105,False,203.5,93.5,4.30116263352131
3971,28069,58,380,66,402,False,62.0,391.0,1.91076435181402
3971,28073,488,62,500,79,False,494.0,70.5,1.11803398874989
3971,28097,487,71,497,79,False,492.0,75.0,0.5
3971,28113,71,86,87,105,False,79.0,95.5,4.05235704660092
3971,28135,74,201,93,226,False,83.5,213.5,3.5
3971,28136,510,256,522,280,False,516.0,268.0,4.92442890089805
3971,28152,56,387,65,410,False,60.5,398.5,4.50693909432999
3971,28202,454,335,473,355,False,463.5,345.0,1.80277563773199
3971,28238,483,298,501,318,False,492.0,308.0,0.707106781186548
3971,28240,430,360,442,387,False,436.0,373.5,5.59016994374947
3971,28257,171,55,181,79,False,176.0,67.0,1.4142135623731
3971,28275,302,348,330,358,False,316.0,353.0,5.52268050859363
3971,28279,601,219,615,235,False,608.0,227.0,0.0
3971,28284,87,200,95,226,False,91.0,213.0,4.5
3971,28286,29,114,39,135,False,34.0,124.5,1.0
3971,28298,365,308,375,330,False,370.0,319.0,6.5
3971,28303,100,169,110,195,False,105.0,182.0,4.12310562561766
3971,28305,508,38,519,63,False,513.5,50.5,2.23606797749979
3971,28344,371,190,383,217,False,377.0,203.5,5.59016994374947
3971,28345,120,214,135,223,False,127.5,218.5,6.57647321898295
3971,28359,199,43,224,56,False,211.5,49.5,1.58113883008419
3971,28369,266,118,295,133,False,280.5,125.5,4.7169905660283
3971,28379,193,184,210,197,False,201.5,190.5,7.3824115301167
3971,28381,211,159,229,169,False,220.0,164.0,4.12310562561766
3971,28387,527,370,553,386,False,540.0,378.0,8.06225774829855
3971,28391,84,375,104,397,False,94.0,386.0,7.21110255092798
3971,28395,303,217,332,233,False,317.5,225.0,5.3851648071345
3971,28402,110,10,118,25,False,114.0,17.5,1.0
3971,28403,29,273,40,304,False,34.5,288.5,10.5475115548645
3971,28404,530,23,541,40,False,535.5,31.5,4.92442890089805
3971,28415,370,256,379,275,False,374.5,265.5,7.64852927038918
3971,28417,200,3,221,13,False,210.5,8.0,2.06155281280883
3971,28418,263,173,289,186,False,276.0,179.5,0.781516586889229
