frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
716,71,598,100,607,122,False,602.5,111.0,1.0
716,74,57,74,69,88,False,63.0,81.0,0.0
716,1050,14,162,24,179,False,19.0,170.5,0.0
716,1153,554,357,571,372,False,562.5,364.5,5.59016994374947
716,2115,427,146,451,158,False,439.0,152.0,1.30974024185477
716,2723,230,170,241,188,False,235.5,179.0,1.58113883008419
716,2724,458,131,476,150,False,467.0,140.5,0.0
716,3020,494,57,516,77,False,505.0,67.0,3.16227766016838
716,3027,37,396,55,406,False,46.0,401.0,0.0
716,3123,222,325,245,344,False,233.5,334.5,1.77083333333333
716,3658,514,226,530,244,False,522.0,235.0,1.11803398874989
716,4338,538,313,550,325,False,544.0,319.0,0.5
716,4395,129,1,143,15,False,136.0,8.0,1.67374935438109
716,4581,586,100,606,122,False,596.0,111.0,2.0
716,4758,70,196,87,209,False,78.5,202.5,0.0
716,4807,37,398,56,405,False,46.5,401.5,0.0
716,4813,200,156,210,181,False,205.0,168.5,6.5
716,4824,166,30,184,58,False,175.0,44.0,1.11803398874989
716,4864,580,239,591,264,False,585.5,251.5,1.58113883008419
716,4896,347,298,369,309,False,358.0,303.5,1.58113883008419
716,4915,171,41,185,58,False,178.0,49.5,4.76691358642872
716,4972,481,180,497,204,False,489.0,192.0,2.0
716,5032,255,114,270,137,False,262.5,125.5,2.91547594742265
716,5056,604,220,617,233,False,610.5,226.5,1.0
716,5102,187,306,204,321,False,195.5,313.5,2.53726550896349
716,5129,476,83,487,110,False,481.5,96.5,1.5
716,5143,33,380,54,403,False,43.5,391.5,5.41945084400369
716,5176,361,464,371,479,False,366.0,471.5,5.30931026689947
716,5228,560,212,571,236,False,565.5,224.0,5.09901951359278
716,5292,385,311,417,327,False,401.0,319.0,1.4142135623731
716,5423,461,128,482,138,False,471.5,133.0,0.5
716,5455,248,176,268,195,False,258.0,185.5,1.93336216818174
716,5471,462,122,472,147,False,467.0,134.5,1.80277563773199
716,5526,578,211,605,223,False,591.5,217.0,3.0
716,5603,383,243,400,252,False,391.5,247.5,2.16910119634839
716,5647,284,211,311,222,False,297.5,216.5,10.7935165724615
716,5679,393,236,408,248,False,400.5,242.0,1.58113883008419
716,5682,298,282,313,309,False,305.5,295.5,0.75
716,5689,417,124,429,147,False,423.0,135.5,3.60873373687689
716,5697,494,209,509,225,False,501.5,217.0,6.26498204307083
716,5703,419,120,431,140,False,425.0,130.0,0.5
716,5717,507,230,530,246,False,518.5,238.0,1.48544796986494
716,5718,191,301,208,322,False,199.5,311.5,4.60977222864644
716,5765,355,327,366,347,False,360.5,337.0,5.09901951359278
716,5820,565,323,581,350,False,573.0,336.5,1.0
716,5821,533,77,547,102,False,540.0,89.5,12.0208152801713
716,5850,483,181,497,210,False,490.0,195.5,5.70087712549569
716,5906,301,270,315,294,False,308.0,282.0,2.19887913365979
716,5944,324,136,340,150,False,332.0,143.0,7.90569415042095
716,5952,518,414,537,429,False,527.5,421.5,2.12132034355964
716,5962,395,162,407,188,False,401.0,175.0,7.4405047618499
716,5970,223,107,236,127,False,229.5,117.0,8.90224690738243
716,5975,577,272,585,293,False,581.0,282.5,1.11803398874989
716,5982,549,353,566,375,False,557.5,364.0,4.7169905660283
716,5990,309,168,321,179,False,315.0,173.5,10.3077640640442
716,5991,121,8,137,16,False,129.0,12.0,2.69258240356725
716,5993,48,140,60,160,False,54.0,150.0,4.03112887414927
716,5999,442,372,464,382,False,453.0,377.0,4.52769256906871
716,6004,430,397,443,418,False,436.5,407.5,2.23606797749979
716,6012,126,256,136,275,False,131.0,265.5,8.5146931829632
716,6015,212,332,243,344,False,227.5,338.0,0.707106781186548
716,6017,535,301,559,311,False,547.0,306.0,7.64852927038918
716,6021,508,89,519,110,False,513.5,99.5,1.0
716,6024,328,286,344,296,False,336.0,291.0,3.35410196624968
