frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1055,4807,37,396,54,404,False,45.5,400.0,0.0
1055,6027,543,68,561,86,False,552.0,77.0,1.4142135623731
1055,6062,602,220,617,234,False,609.5,227.0,0.5
1055,6264,550,72,558,87,False,554.0,79.5,0.5
1055,6328,71,198,85,208,False,78.0,203.0,0.5
1055,6375,341,348,353,369,False,347.0,358.5,2.35849528301415
1055,6774,480,61,496,75,False,488.0,68.0,1.0
1055,6787,536,312,550,325,False,543.0,318.5,0.0
1055,6862,524,415,536,428,False,530.0,421.5,0.707106781186548
1055,6869,69,88,89,100,False,79.0,94.0,0.631474726793173
1055,6969,75,88,91,105,False,83.0,96.5,1.5
1055,7370,345,155,362,173,False,353.5,164.0,3.20156211871642
1055,7391,598,101,607,120,False,602.5,110.5,0.5
1055,7407,559,370,576,380,False,567.5,375.0,0.707106781186548
1055,7418,327,442,340,452,False,333.5,447.0,2.06155281280883
1055,7425,58,74,69,88,False,63.5,81.0,0.5
1055,7452,162,265,174,283,False,168.0,274.0,4.92442890089805
1055,7490,157,237,174,260,False,165.5,248.5,2.30867927612304
1055,7525,220,24,232,50,False,226.0,37.0,0.707106781186548
1055,7570,337,403,362,422,False,349.5,412.5,4.30116263352131
1055,7701,167,206,188,223,False,177.5,214.5,1.19610370056279
1055,7746,591,149,602,172,False,596.5,160.5,3.53553390593274
1055,7782,195,82,218,97,False,206.5,89.5,2.82842712474619
1055,7809,464,136,487,151,False,475.5,143.5,1.5
1055,7816,381,130,401,148,False,391.0,139.0,3.20156211871642
1055,7860,478,60,498,72,False,488.0,66.0,0.5
1055,7944,199,84,215,100,False,207.0,92.0,3.60555127546399
1055,7950,237,326,258,335,False,247.5,330.5,1.4142135623731
1055,7956,158,254,176,264,False,167.0,259.0,3.04138126514911
1055,8030,216,171,228,199,False,222.0,185.0,2.23606797749979
1055,8059,417,383,438,394,False,427.5,388.5,3.31695602407162
1055,8066,540,286,560,310,False,550.0,298.0,3.04138126514911
1055,8078,482,265,501,280,False,491.5,272.5,3.4132096331752
1055,8092,458,119,475,129,False,466.5,124.0,0.372155881318568
1055,8093,458,116,476,131,False,467.0,123.5,3.20156211871642
1055,8096,343,352,359,372,False,351.0,362.0,2.5
1055,8101,170,230,187,247,False,178.5,238.5,0.5
1055,8103,31,182,43,210,False,37.0,196.0,1.5
1055,8113,397,289,415,317,False,406.0,303.0,4.03112887414927
1055,8127,516,415,532,437,False,524.0,426.0,1.5
1055,8138,485,62,500,78,False,492.5,70.0,1.42644611279556
1055,8150,169,55,193,65,False,181.0,60.0,6.5
1055,8198,503,347,517,369,False,510.0,358.0,1.80277563773199
1055,8222,315,162,333,181,False,324.0,171.5,8.5146931829632
1055,8228,455,141,483,156,False,469.0,148.5,2.79842751937523
1055,8280,486,89,499,103,False,492.5,96.0,1.52069063257455
1055,8296,246,312,256,335,False,251.0,323.5,7.0
1055,8307,608,222,616,243,False,612.0,232.5,5.70087712549569
1055,8343,492,79,504,103,False,498.0,91.0,4.92442890089805
1055,8350,490,264,506,279,False,498.0,271.5,3.53553390593274
1055,8360,418,382,443,392,False,430.5,387.0,10.0498756211209
1055,8380,469,139,492,153,False,480.5,146.0,1.58113883008419
1055,8383,416,118,437,134,False,426.5,126.0,2.59130778431622
1055,8387,113,221,122,242,False,117.5,231.5,5.09901951359278
1055,8393,484,111,504,120,False,494.0,115.5,1.9405218370325
1055,8399,420,116,435,134,False,427.5,125.0,1.4142135623731
1055,8412,465,138,486,156,False,475.5,147.0,2.82842712474619
1055,8414,153,51,188,65,False,170.5,58.0,5.85234995535981
1055,8427,86,434,100,451,False,93.0,442.5,0.235702260395516
1055,8443,77,469,81,480,False,79.0,474.5,1.11803398874989
1055,8468,215,251,225,277,False,220.0,264.0,5.0
1055,8473,563,365,575,378,False,569.0,371.5,1.58113883008419
1055,8483,200,282,208,302,False,204.0,292.0,3.60555127546399
1055,8484,161,269,186,279,False,173.5,274.0,2.54950975679639
1055,8489,163,212,190,224,False,176.5,218.0,2.23606797749979
1055,8491,573,112,582,138,False,577.5,125.0,11.5108644332213
1055,8494,343,199,359,219,False,351.0,209.0,6.02079728939615
1055,8495,318,360,337,377,False,327.5,368.5,2.23606797749979
1055,8499,227,325,235,349,False,231.0,337.0,11.5433963806152
1055,8500,361,283,386,293,False,373.5,288.0,5.09901951359278
1055,8502,407,421,418,448,False,412.5,434.5,6.5
1055,8507,252,321,258,337,False,255.0,329.0,2.3294786086666
