frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3471,7425,60,77,70,89,False,65.0,83.0,0.0
3471,18504,153,61,169,73,False,161.0,67.0,3.35410196624968
3471,20388,28,130,40,151,False,34.0,140.5,0.5
3471,21721,71,198,88,209,False,79.5,203.5,0.25
3471,23224,473,140,488,152,False,480.5,146.0,1.5
3471,23512,254,218,279,231,False,266.5,224.5,1.5
3471,23648,473,111,491,121,False,482.0,116.0,4.61696074605495
3471,23658,159,306,176,317,False,167.5,311.5,4.60977222864644
3471,23813,489,66,502,76,False,495.5,71.0,0.25
3471,23848,156,91,179,109,False,167.5,100.0,1.5
3471,23973,293,296,305,321,False,299.0,308.5,3.53553390593274
3471,24040,169,10,191,26,False,180.0,18.0,3.20156211871642
3471,24391,215,348,235,367,False,225.0,357.5,4.27200187265877
3471,24444,45,92,57,105,False,51.0,98.5,0.0
3471,24449,574,271,591,293,False,582.5,282.0,2.91547594742265
3471,24493,360,314,375,337,False,367.5,325.5,6.40312423743285
3471,24512,223,341,248,350,False,235.5,345.5,3.53553390593274
3471,24514,565,348,578,370,False,571.5,359.0,5.0
3471,24574,360,376,376,397,False,368.0,386.5,3.53553390593274
3471,24586,514,274,534,291,False,524.0,282.5,1.58113883008419
3471,24615,395,468,411,479,False,403.0,473.5,3.69431996448602
3471,24672,525,391,549,401,False,537.0,396.0,1.58113883008419
3471,24690,529,388,545,398,False,537.0,393.0,4.03112887414927
3471,24707,535,311,549,324,False,542.0,317.5,0.707106781186548
3471,24718,426,132,449,141,False,437.5,136.5,1.0
3471,24737,248,221,273,234,False,260.5,227.5,9.19238815542512
3471,24753,250,384,278,403,False,264.0,393.5,3.71993153498825
3471,24764,289,300,307,324,False,298.0,312.0,6.80073525436772
3471,24779,32,229,44,253,False,38.0,241.0,6.0
3471,24794,38,312,54,336,False,46.0,324.0,6.9462219947249
3471,24813,239,338,264,355,False,251.5,346.5,1.0
3471,24841,238,233,247,260,False,242.5,246.5,6.51920240520265
3471,24864,553,195,562,218,False,557.5,206.5,2.5
3471,24875,243,128,263,138,False,253.0,133.0,6.08276253029822
3471,24879,423,226,443,251,False,433.0,238.5,4.92442890089805
3471,24882,200,40,215,65,False,207.5,52.5,3.35410196624968
3471,24884,357,373,380,392,False,368.5,382.5,3.90512483795333
3471,24910,153,86,165,112,False,159.0,99.0,9.65660395791398
3471,24912,238,88,258,101,False,248.0,94.5,4.60977222864644
3471,24919,168,349,186,365,False,177.0,357.0,5.8309518948453
3471,24929,47,424,65,437,False,56.0,430.5,3.04138126514911
3471,24930,490,242,508,265,False,499.0,253.5,9.01387818865997
3471,24932,447,116,474,126,False,460.5,121.0,2.0
3471,24933,468,107,484,117,False,476.0,112.0,2.54950975679639
