frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3395,7425,61,77,71,90,False,66.0,83.5,0.5
3395,20388,36,132,51,153,False,43.5,142.5,1.70018381359193
3395,21721,71,197,89,210,False,80.0,203.5,1.0
3395,22017,386,371,414,384,False,400.0,377.5,5.52268050859363
3395,22298,258,219,282,238,False,270.0,228.5,7.07106781186548
3395,22477,603,218,616,233,False,609.5,225.5,0.0
3395,22728,255,152,276,169,False,265.5,160.5,2.5
3395,23095,39,395,57,404,False,48.0,399.5,0.0263157894736842
3395,23202,602,219,614,234,False,608.0,226.5,0.0
3395,23224,543,241,558,260,False,550.5,250.5,5.31507290636732
3395,23273,75,200,93,211,False,84.0,205.5,0.707106781186548
3395,23369,282,285,295,309,False,288.5,297.0,3.80788655293195
3395,23762,514,313,534,326,False,524.0,319.5,0.75
3395,23771,570,340,582,359,False,576.0,349.5,2.06155281280883
3395,23807,469,305,495,324,False,482.0,314.5,5.0
3395,23848,95,23,114,39,False,104.5,31.0,2.12132034355964
3395,23868,569,337,579,359,False,574.0,348.0,0.260003924617161
3395,23960,538,159,552,183,False,545.0,171.0,1.80277563773199
3395,24002,473,85,482,95,False,477.5,90.0,2.23606797749979
3395,24004,399,161,413,183,False,406.0,172.0,5.70087712549569
3395,24009,449,287,472,299,False,460.5,293.0,3.64005494464026
3395,24040,181,26,209,45,False,195.0,35.5,2.23606797749979
3395,24106,311,346,343,357,False,327.0,351.5,7.07106781186548
3395,24128,510,95,520,106,False,515.0,100.5,3.04138126514911
3395,24137,490,172,507,191,False,498.5,181.5,7.64852927038918
3395,24147,587,131,601,144,False,594.0,137.5,1.0
3395,24150,568,338,587,354,False,577.5,346.0,0.5
3395,24153,291,214,314,225,False,302.5,219.5,10.1242283656583
3395,24156,131,176,147,199,False,139.0,187.5,6.51920240520265
3395,24180,206,142,216,169,False,211.0,155.5,6.32455532033676
3395,24234,423,242,435,269,False,429.0,255.5,2.23606797749979
3395,24249,460,130,486,147,False,473.0,138.5,3.60555127546399
3395,24298,528,303,542,319,False,535.0,311.0,4.30116263352131
3395,24302,23,207,34,223,False,28.5,215.0,1.80277563773199
3395,24322,293,178,307,199,False,300.0,188.5,3.80788655293195
3395,24328,543,398,552,417,False,547.5,407.5,5.33593686452737
3395,24394,245,294,266,309,False,255.5,301.5,7.3824115301167
3395,24412,484,249,497,267,False,490.5,258.0,7.81024967590665
3395,24419,536,52,557,75,False,546.5,63.5,3.60555127546399
3395,24440,29,192,42,205,False,35.5,198.5,0.5
3395,24444,45,92,57,105,False,51.0,98.5,0.0
3395,24449,494,175,504,193,False,499.0,184.0,3.20156211871642
3395,24455,462,220,472,245,False,467.0,232.5,5.31507290636732
3395,24458,372,210,395,228,False,383.5,219.0,7.43303437365925
3395,24461,228,239,239,263,False,233.5,251.0,5.09901951359278
3395,24463,286,133,305,142,False,295.5,137.5,3.53553390593274
3395,24471,228,191,258,201,False,243.0,196.0,6.32455532033676
3395,24472,505,162,531,171,False,518.0,166.5,3.16227766016838
3395,24478,501,312,509,327,False,505.0,319.5,5.09901951359278
3395,24481,15,215,36,224,False,25.5,219.5,7.0178344238091
3395,24490,27,143,44,161,False,35.5,152.0,0.707106781186548
