frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1164,6027,499,103,514,119,False,506.5,111.0,1.26370042949672
1164,6062,603,219,619,234,False,611.0,226.5,0.5
1164,6223,179,178,197,205,False,188.0,191.5,3.16227766016838
1164,6328,71,196,86,209,False,78.5,202.5,0.5
1164,6787,537,310,550,324,False,543.5,317.0,0.5
1164,7032,573,298,585,323,False,579.0,310.5,1.5
1164,7322,137,4,155,22,False,146.0,13.0,9.3407708461347
1164,7425,58,73,70,89,False,64.0,81.0,0.0
1164,7701,133,325,151,345,False,142.0,335.0,2.06155281280883
1164,7764,494,12,506,32,False,500.0,22.0,0.804347826086957
1164,7887,447,164,470,174,False,458.5,169.0,1.4142135623731
1164,8108,572,304,585,323,False,578.5,313.5,2.71256949053793
1164,8147,343,145,360,167,False,351.5,156.0,1.58113883008419
1164,8198,558,249,568,276,False,563.0,262.5,6.57647321898295
1164,8280,348,152,364,175,False,356.0,163.5,1.86415376299209
1164,8288,186,183,207,200,False,196.5,191.5,3.27886818315406
1164,8314,531,155,541,179,False,536.0,167.0,5.59016994374947
1164,8343,538,56,548,79,False,543.0,67.5,1.0
1164,8431,197,241,223,261,False,210.0,251.0,0.707106781186548
1164,8612,276,130,295,158,False,285.5,144.0,2.94108823397055
1164,8621,146,6,168,27,False,157.0,16.5,3.55316760088797
1164,8669,261,301,270,320,False,265.5,310.5,3.0
1164,8677,452,158,485,172,False,468.5,165.0,2.24886592734731
1164,8684,20,397,35,418,False,27.5,407.5,0.66304347826087
1164,8685,523,364,542,373,False,532.5,368.5,6.18465843842649
1164,8687,164,304,129,289,False,146.5,296.5,9.01387818865997
1164,8756,39,376,51,399,False,45.0,387.5,3.20156211871642
1164,8762,308,422,332,438,False,320.0,430.0,2.82842712474619
1164,8771,123,173,144,185,False,133.5,179.0,1.7950549357115
1164,8779,503,98,527,116,False,515.0,107.0,4.47213595499958
1164,8837,411,153,433,175,False,422.0,164.0,2.0
1164,8853,490,57,510,68,False,500.0,62.5,2.65584062772092
1164,8887,500,22,511,33,False,505.5,27.5,0.413615165009575
1164,8914,358,139,376,153,False,367.0,146.0,1.93792558049982
1164,8948,458,112,467,134,False,462.5,123.0,3.64005494464026
1164,8981,2,408,36,420,False,19.0,414.0,8.10610570521641
1164,8986,361,226,372,255,False,366.5,240.5,7.0178344238091
1164,8990,483,58,511,72,False,497.0,65.0,1.66770800801579
1164,9001,537,60,548,84,False,542.5,72.0,2.0
1164,9007,208,341,228,366,False,218.0,353.5,0.0
1164,9009,128,296,156,308,False,142.0,302.0,1.5140632560275
1164,9024,15,162,25,178,False,20.0,170.0,0.707106781186548
1164,9032,500,107,518,115,False,509.0,111.0,0.707106781186548
1164,9054,272,298,282,317,False,277.0,307.5,3.04138126514911
1164,9059,190,273,156,258,False,173.0,265.5,7.07106781186548
1164,9095,413,211,437,232,False,425.0,221.5,0.316884067862955
1164,9111,497,6,507,24,False,502.0,15.0,1.4142135623731
1164,9112,259,289,274,314,False,266.5,301.5,1.80277563773199
1164,9122,215,353,230,366,False,222.5,359.5,2.5
1164,9146,147,271,181,283,False,164.0,277.0,8.06225774829855
1164,9176,252,292,282,303,False,267.0,297.5,1.58113883008419
1164,9192,200,253,229,265,False,214.5,259.0,5.70087712549569
1164,9199,466,275,489,295,False,477.5,285.0,6.80073525436772
1164,9202,185,175,198,198,False,191.5,186.5,4.27200187265877
1164,9203,27,123,41,139,False,34.0,131.0,3.53553390593274
1164,9208,151,56,163,83,False,157.0,69.5,4.74341649025257
1164,9214,471,124,480,149,False,475.5,136.5,3.04138126514911
1164,9216,416,269,425,294,False,420.5,281.5,7.07106781186548
1164,9217,534,326,560,337,False,547.0,331.5,1.53659074288215
1164,9219,537,352,557,363,False,547.0,357.5,0.5
1164,9220,125,299,155,310,False,140.0,304.5,6.0
1164,9227,232,273,243,294,False,237.5,283.5,4.52769256906871
1164,9231,299,336,310,360,False,304.5,348.0,10.770329614269
1164,9234,129,318,144,340,False,136.5,329.0,8.48528137423857
1164,9235,289,393,305,416,False,297.0,404.5,8.20060973342836
1164,9243,141,0,165,16,False,153.0,8.0,1.11803398874989
1164,9244,419,149,435,173,False,427.0,161.0,8.5146931829632
1164,9248,235,131,250,144,False,242.5,137.5,4.03112887414927
1164,9249,64,49,79,73,False,71.5,61.0,0.707106781186548
1164,9250,299,136,311,153,False,305.0,144.5,3.64005494464026
1164,9251,219,375,248,390,False,233.5,382.5,4.30116263352131
1164,9253,396,253,411,278,False,403.5,265.5,9.65660395791398
1164,9255,601,265,611,288,False,606.0,276.5,0.790569415042095
1164,9258,550,333,573,343,False,561.5,338.0,0.5
1164,9259,422,417,451,433,False,436.5,425.0,5.22015325445528
1164,9260,442,444,450,472,False,446.0,458.0,4.12310562561766
1164,9262,81,67,96,82,False,88.5,74.5,0.0
1164,9263,518,56,528,74,False,523.0,65.0,3.04138126514911
