frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2134,9809,602,220,615,235,False,608.5,227.5,0.5
2134,10208,70,196,88,210,False,79.0,203.0,0.0
2134,11827,44,396,53,401,False,48.5,398.5,0.0
2134,11848,537,309,551,324,False,544.0,316.5,0.5
2134,11996,320,149,346,159,False,333.0,154.0,4.60977222864644
2134,12664,333,421,347,439,False,340.0,430.0,3.81608438061844
2134,13706,326,212,349,226,False,337.5,219.0,4.47213595499958
2134,14433,342,308,358,328,False,350.0,318.0,0.97082439194738
2134,14661,-2,316,16,326,False,7.0,321.0,3.20156211871642
2134,14749,86,432,98,446,False,92.0,439.0,0.707106781186548
2134,14921,586,306,597,328,False,591.5,317.0,1.11803398874989
2134,15101,309,191,330,211,False,319.5,201.0,2.28473193175917
2134,15108,37,394,52,405,False,44.5,399.5,0.5
2134,15324,487,97,500,122,False,493.5,109.5,1.4142135623731
2134,15419,327,146,338,169,False,332.5,157.5,0.0
2134,15495,44,401,52,405,False,48.0,403.0,0.5
2134,15508,80,436,94,452,False,87.0,444.0,3.60555127546399
2134,15530,534,406,550,413,False,542.0,409.5,1.45773797371133
2134,15577,36,396,55,405,False,45.5,400.5,0.707106781186548
2134,15590,164,217,188,229,False,176.0,223.0,2.0
2134,15627,257,286,276,296,False,266.5,291.0,0.5
2134,15628,468,144,486,167,False,477.0,155.5,2.0
2134,15650,498,285,510,308,False,504.0,296.5,3.04138126514911
2134,15688,258,217,268,241,False,263.0,229.0,1.11803398874989
2134,15714,72,434,84,462,False,78.0,448.0,4.52769256906871
2134,15722,266,279,275,293,False,270.5,286.0,1.0
2134,15728,195,69,209,90,False,202.0,79.5,8.05062109405231
2134,15744,415,168,437,179,False,426.0,173.5,2.54950975679639
2134,15752,172,69,193,82,False,182.5,75.5,1.0
2134,15830,537,403,551,413,False,544.0,408.0,1.34629120178363
2134,15897,317,248,329,275,False,323.0,261.5,6.5
2134,15924,533,249,546,266,False,539.5,257.5,4.60977222864644
2134,15928,315,149,342,159,False,328.5,154.0,2.55486176552764
2134,15944,417,189,435,213,False,426.0,201.0,7.5
2134,15960,463,151,485,167,False,474.0,159.0,1.5
2134,15975,212,82,224,108,False,218.0,95.0,0.422097561716252
2134,15992,173,69,195,84,False,184.0,76.5,3.20156211871642
2134,15995,405,294,417,319,False,411.0,306.5,4.27200187265877
2134,16001,275,339,288,361,False,281.5,350.0,3.60555127546399
2134,16029,211,339,222,358,False,216.5,348.5,3.0
2134,16031,438,440,449,464,False,443.5,452.0,10.4403065089106
2134,16035,163,272,188,281,False,175.5,276.5,6.51920240520265
2134,16036,325,379,337,404,False,331.0,391.5,4.60977222864644
2134,16055,426,198,440,222,False,433.0,210.0,5.0
2134,16059,321,412,335,434,False,328.0,423.0,8.06225774829855
2134,16065,484,96,493,113,False,488.5,104.5,4.24264068711928
2134,16067,526,382,551,394,False,538.5,388.0,2.5
2134,16079,500,407,524,417,False,512.0,412.0,10.0
2134,16116,201,66,211,90,False,206.0,78.0,3.5
2134,16118,24,284,35,308,False,29.5,296.0,8.0156097709407
2134,16145,130,142,155,161,False,142.5,151.5,8.84590300647707
2134,16146,197,128,211,150,False,204.0,139.0,5.8309518948453
2134,16150,215,45,233,56,False,224.0,50.5,2.06155281280883
2134,16151,182,28,202,42,False,192.0,35.0,2.06155281280883
2134,16153,346,416,362,426,False,354.0,421.0,1.80277563773199
2134,16154,531,326,550,347,False,540.5,336.5,0.707106781186548
2134,16156,162,290,182,311,False,172.0,300.5,4.60977222864644
2134,16158,510,404,532,413,False,521.0,408.5,11.5108644332213
