frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1527,7425,59,74,70,89,False,64.5,81.5,0.0
1527,8931,218,265,245,275,False,231.5,270.0,8.06225774829855
1527,9024,14,163,25,182,False,19.5,172.5,0.707106781186548
1527,9141,414,311,431,329,False,422.5,320.0,7.10633520177595
1527,9809,602,220,617,234,False,609.5,227.0,0.0
1527,9829,489,302,508,323,False,498.5,312.5,4.8024971931216
1527,9993,507,145,522,171,False,514.5,158.0,2.5
1527,10029,508,140,532,149,False,520.0,144.5,2.34163223115176
1527,10033,409,222,424,244,False,416.5,233.0,3.53553390593274
1527,10208,70,196,88,209,False,79.0,202.5,0.0
1527,10312,511,142,526,165,False,518.5,153.5,3.04138126514911
1527,10377,509,75,520,84,False,514.5,79.5,2.54950975679639
1527,10517,246,232,271,243,False,258.5,237.5,0.496903994999953
1527,10579,452,96,466,111,False,459.0,103.5,3.1135902820449
1527,10664,451,124,462,146,False,456.5,135.0,3.0
1527,10753,-5,199,10,211,False,2.5,205.0,3.16227766016838
1527,10781,3,201,17,207,False,10.0,204.0,0.707106781186548
1527,10897,152,47,173,57,False,162.5,52.0,1.58113883008419
1527,10940,372,134,393,146,False,382.5,140.0,3.20156211871642
1527,10941,492,65,501,74,False,496.5,69.5,0.0
1527,10981,345,244,360,265,False,352.5,254.5,2.06155281280883
1527,11122,256,376,267,397,False,261.5,386.5,0.282842712474619
1527,11166,498,119,488,105,False,493.0,112.0,2.76497047513985
1527,11190,543,278,556,299,False,549.5,288.5,0.5
1527,11322,149,33,156,38,False,152.5,35.5,1.5
1527,11386,141,307,168,327,False,154.5,317.0,2.13600093632938
1527,11404,195,45,210,65,False,202.5,55.0,0.0
1527,11457,247,105,258,127,False,252.5,116.0,4.03112887414927
1527,11466,153,40,167,61,False,160.0,50.5,2.69258240356725
1527,11468,504,79,526,87,False,515.0,83.0,1.80277563773199
1527,11541,272,272,285,295,False,278.5,283.5,1.11803398874989
1527,11551,138,59,154,79,False,146.0,69.0,2.54950975679639
1527,11568,287,303,317,314,False,302.0,308.5,3.5
1527,11576,410,221,423,246,False,416.5,233.5,5.70087712549569
1527,11590,249,367,276,378,False,262.5,372.5,2.98025427211712
1527,11621,213,124,231,140,False,222.0,132.0,1.72742224233271
1527,11637,337,135,367,147,False,352.0,141.0,4.03112887414927
1527,11641,0,198,13,216,False,6.5,207.0,0.5
1527,11652,490,57,501,87,False,495.5,72.0,1.0
1527,11656,513,58,530,76,False,521.5,67.0,0.884029560853487
1527,11667,134,65,152,87,False,143.0,76.0,2.69897809524655
1527,11670,313,169,340,179,False,326.5,174.0,3.9741185183841
1527,11679,338,247,370,264,False,354.0,255.5,3.13249102153542
1527,11687,143,26,156,48,False,149.5,37.0,2.5
1527,11705,455,121,474,140,False,464.5,130.5,2.06155281280883
1527,11735,480,93,497,119,False,488.5,106.0,1.0
1527,11742,512,135,531,159,False,521.5,147.0,3.26983795894808
1527,11751,455,132,483,142,False,469.0,137.0,1.0
1527,11752,498,311,528,323,False,513.0,317.0,1.5
1527,11754,417,135,445,145,False,431.0,140.0,3.64005494464026
1527,11761,416,454,435,462,False,425.5,458.0,5.22015325445528
1527,11785,379,312,391,337,False,385.0,324.5,6.11237360696408
1527,11792,496,307,511,318,False,503.5,312.5,1.4142135623731
1527,11795,371,249,397,266,False,384.0,257.5,4.47213595499958
1527,11808,410,420,437,430,False,423.5,425.0,9.05538513813742
1527,11811,424,226,437,253,False,430.5,239.5,9.01387818865997
1527,11834,537,390,553,412,False,545.0,401.0,3.35410196624968
1527,11837,510,408,522,435,False,516.0,421.5,1.5
1527,11840,248,233,275,246,False,261.5,239.5,2.23606797749979
1527,11842,593,261,612,280,False,602.5,270.5,1.80277563773199
1527,11843,494,59,502,80,False,498.0,69.5,10.0
1527,11848,534,310,553,325,False,543.5,317.5,0.0
1527,11864,203,334,214,343,False,208.5,338.5,2.23606797749979
1527,11867,160,308,176,332,False,168.0,320.0,0.5
1527,11870,488,263,498,289,False,493.0,276.0,4.92442890089805
