frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
401,42,603,219,620,235,False,611.5,227.0,0.0
401,51,70,196,87,208,False,78.5,202.0,0.0
401,71,597,100,607,122,False,602.0,111.0,0.5
401,74,57,73,69,88,False,63.0,80.5,0.0
401,172,433,255,459,267,False,446.0,261.0,4.03112887414927
401,200,402,430,425,445,False,413.5,437.5,15.3663593606293
401,663,341,228,357,249,False,349.0,238.5,2.23606797749979
401,704,338,220,353,241,False,345.5,230.5,4.03112887414927
401,966,324,421,341,445,False,332.5,433.0,2.69258240356725
401,1003,250,237,271,251,False,260.5,244.0,2.54950975679639
401,1050,13,160,24,179,False,18.5,169.5,0.707106781186548
401,1450,501,71,515,85,False,508.0,78.0,3.16227766016838
401,1491,307,349,332,361,False,319.5,355.0,0.376870335792033
401,1721,418,191,433,212,False,425.5,201.5,4.24264068711928
401,1896,468,103,481,124,False,474.5,113.5,2.5
401,1941,325,377,343,402,False,334.0,389.5,29.7195222034272
401,1956,274,372,285,399,False,279.5,385.5,3.23608130649127
401,1969,98,151,114,170,False,106.0,160.5,1.0
401,2101,197,260,222,270,False,209.5,265.0,5.70087712549569
401,2115,145,349,174,359,False,159.5,354.0,4.52769256906871
401,2124,540,319,545,324,False,542.5,321.5,0.5
401,2282,37,397,55,406,False,46.0,401.5,0.0
401,2309,333,361,310,346,False,321.5,353.5,1.58113883008419
401,2320,190,329,208,348,False,199.0,338.5,3.75424929314797
401,2323,464,99,484,115,False,474.0,107.0,1.58769683819047
401,2388,504,102,523,112,False,513.5,107.0,4.60977222864644
401,2398,489,303,504,317,False,496.5,310.0,2.69258240356725
401,2400,498,68,524,86,False,511.0,77.0,0.0
401,2407,602,265,615,288,False,608.5,276.5,0.707106781186548
401,2426,484,305,511,317,False,497.5,311.0,1.52101135640268
401,2485,135,145,146,172,False,140.5,158.5,6.60758323821955
401,2503,327,434,346,449,False,336.5,441.5,3.53553390593274
401,2603,297,395,314,413,False,305.5,404.0,4.52769256906871
401,2612,248,293,260,320,False,254.0,306.5,2.04294177868854
401,2668,539,304,564,318,False,551.5,311.0,0.707106781186548
401,2677,321,164,339,173,False,330.0,168.5,1.58113883008419
401,2680,277,381,304,398,False,290.5,389.5,2.82842712474619
401,2701,303,400,321,418,False,312.0,409.0,4.60977222864644
401,2713,384,382,406,393,False,395.0,387.5,1.5
401,2723,183,166,197,195,False,190.0,180.5,1.70018381359193
401,2724,527,97,515,87,False,521.0,92.0,1.80277563773199
401,2729,222,65,234,92,False,228.0,78.5,5.59016994374947
401,2755,216,112,232,132,False,224.0,122.0,0.707106781186548
401,2786,226,317,240,350,False,233.0,333.5,4.58535824162972
401,2848,57,78,75,104,False,66.0,91.0,3.60555127546399
401,2849,96,232,113,258,False,104.5,245.0,4.47213595499958
401,2891,498,48,509,70,False,503.5,59.0,8.73212459828649
401,2899,467,94,483,125,False,475.0,109.5,0.707106781186548
401,2919,503,104,534,118,False,518.5,111.0,1.5
401,2956,252,243,270,258,False,261.0,250.5,1.58113883008419
401,2960,356,220,366,242,False,361.0,231.0,3.20156211871642
401,3020,538,165,559,180,False,548.5,172.5,1.80277563773199
401,3023,278,156,291,183,False,284.5,169.5,3.80788655293195
401,3049,135,194,147,222,False,141.0,208.0,1.11574995370095
401,3050,258,348,270,368,False,264.0,358.0,6.9462219947249
401,3063,184,331,210,350,False,197.0,340.5,0.5
401,3124,565,351,575,372,False,570.0,361.5,37.7359245282264
401,3153,308,167,332,175,False,320.0,171.0,5.59016994374947
401,3192,374,382,401,397,False,387.5,389.5,3.16314132774892
401,3194,247,308,263,317,False,255.0,312.5,7.56637297521078
401,3196,341,281,367,291,False,354.0,286.0,3.24666233638958
401,3199,474,94,494,113,False,484.0,103.5,9.4339811320566
401,3279,147,351,167,361,False,157.0,356.0,7.15891053163818
401,3314,352,216,360,238,False,356.0,227.0,1.11803398874989
401,3330,427,256,450,268,False,438.5,262.0,3.35410196624968
401,3352,320,188,333,208,False,326.5,198.0,1.52069063257455
401,3355,310,150,326,167,False,318.0,158.5,1.5
401,3363,503,95,528,106,False,515.5,100.5,4.12310562561766
401,3374,211,345,224,369,False,217.5,357.0,3.53553390593274
401,3378,373,308,380,326,False,376.5,317.0,5.0
401,3382,182,168,208,179,False,195.0,173.5,7.28010988928052
401,3403,99,153,110,180,False,104.5,166.5,8.5
401,3421,504,359,535,371,False,519.5,365.0,8.63133825081603
401,3424,255,134,272,156,False,263.5,145.0,1.11803398874989
401,3436,239,304,267,315,False,253.0,309.5,8.5146931829632
401,3437,296,404,315,416,False,305.5,410.0,4.30479383943064
401,3441,250,359,267,376,False,258.5,367.5,5.70087712549569
401,3442,352,381,365,399,False,358.5,390.0,0.707106781186548
401,3444,374,357,387,383,False,380.5,370.0,7.3824115301167
401,3454,536,315,552,325,False,544.0,320.0,0.0
401,3455,221,174,230,195,False,225.5,184.5,3.5
401,3456,495,75,517,86,False,506.0,80.5,1.0
401,3457,537,69,549,84,False,543.0,76.5,3.19818621436095
